security code,security name,revenue,income,expenditure,profit,eps,year,quartile
534623,JUPITERIN,1.94,1.94,-0.52,0.52,0.05,2015,2
534623,JUPITERIN,0.44,0.44,-0.46,0.09,0.01,2015,3
534623,JUPITERIN,1.32,1.32,-0.73,-0.61,-0.06,2015,4
534623,JUPITERIN,0.80,0.80,-0.39,0.61,0.06,2016,1
534623,JUPITERIN,0.24,0.24,-0.24,-0.39,-0.04,2016,2
534623,JUPITERIN,1.08,1.08,-0.38,-0.78,-0.08,2016,3
534623,JUPITERIN,1.41,1.41,-0.26,0.94,0.09,2016,4
534623,JUPITERIN,2.66,3.66,-0.32,1.88,0.19,2017,1
534623,JUPITERIN,0.15,2.16,-0.38,0.92,0.09,2017,2
534623,JUPITERIN,1.36,2.67,-0.55,0.90,0.09,2017,3
534623,JUPITERIN,1.26,2.99,-0.53,1.16,0.12,2017,4
534623,JUPITERIN,1.85,-3.29,-0.34,-4.60,-0.46,2018,1
534623,JUPITERIN,0.07,-2.34,-0.28,-3.31,-0.33,2018,2
534623,JUPITERIN,0.57,0.35,-0.34,-0.95,-0.09,2018,3
534623,JUPITERIN,0.88,2.62,-0.31,1.12,0.11,2018,4
534623,JUPITERIN,3.27,3.79,-0.29,1.75,0.18,2019,1
534623,JUPITERIN,-1.86,-1.28,-0.24,-2.60,-0.26,2019,2
534623,JUPITERIN,0.63,1.46,-0.45,-0.34,-0.03,2019,3
534623,JUPITERIN,0.46,1.41,-0.34,-0.09,-0.01,2019,4
534623,JUPITERIN,0.84,0.65,-0.32,-0.58,-0.06,2020,1
534623,JUPITERIN,0.53,1.34,-0.28,0.31,0.03,2020,2
534623,JUPITERIN,1.04,1.97,-0.21,0.87,0.09,2020,3
534623,JUPITERIN,0.11,0.89,-0.28,0.22,0.02,2020,4
