security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531406,ANSINDUS,2.01,6.63,-4.69,1.94,2.09,2007,3
531406,ANSINDUS,,3.27,-3.04,0.23,0.03,2007,4
531406,ANSINDUS,,9.84,-14.50,-8.15,,2008,1
531406,ANSINDUS,103.70,107.21,-105.71,0.74,,2008,2
531406,ANSINDUS,,2.54,-2.13,0.40,0.04,2008,3
531406,ANSINDUS,,-1.57,-1.57,0.87,0.09,2008,4
531406,ANSINDUS,75.28,26.15,-49.14,33.04,3.57,2009,1
531406,ANSINDUS,11.57,0.97,-10.37,3.93,0.42,2009,2
531406,ANSINDUS,17.00,1.18,-17.22,-0.22,-0.02,2009,3
531406,ANSINDUS,28.41,2.89,-26.76,1.65,0.18,2009,4
531406,ANSINDUS,73.56,25.85,-73.39,0.17,0.02,2010,1
531406,ANSINDUS,36.06,5.29,-31.57,4.49,0.48,2010,2
531406,ANSINDUS,23.70,5.06,-21.49,2.21,0.24,2010,3
531406,ANSINDUS,19.00,4.41,-18.56,0.44,0.24,2010,4
531406,ANSINDUS,10.66,6.76,-9.16,1.50,0.17,2011,1
531406,ANSINDUS,2.69,-1.27,-3.96,-1.27,,2011,2
531406,ANSINDUS,4.88,0.37,-4.51,0.37,,2011,3
531406,ANSINDUS,23.35,-0.24,-23.60,-0.24,,2011,4
531406,ANSINDUS,7.11,0.73,-3.73,0.73,0.78,2012,2
531406,ANSINDUS,7.98,1.60,-3.72,1.60,0.17,2012,3
531406,ANSINDUS,25.60,25.60,-16.68,4.99,0.70,2012,4
531406,ANSINDUS,6.41,6.41,-3.82,0.20,0.21,2013,2
531406,ANSINDUS,23.60,23.60,-20.66,0.55,0.06,2013,3
531406,ANSINDUS,21.55,21.55,-15.78,3.22,0.03,2013,4
531406,ANSINDUS,8.87,2.88,-3.22,2.88,0.31,2014,1
531406,ANSINDUS,1.27,1.27,-1.54,-3.48,,2014,2
531406,ANSINDUS,3.44,3.44,-4.12,-4.05,,2014,3
531406,ANSINDUS,4.40,4.40,-5.28,-4.23,,2014,4
531406,ANSINDUS,32.55,32.55,-22.55,1.92,0.20,2015,1
531406,ANSINDUS,11.00,11.00,-5.54,1.64,0.17,2015,2
531406,ANSINDUS,12.41,12.41,-4.01,4.21,0.46,2015,3
531406,ANSINDUS,14.50,14.50,-9.06,0.94,0.10,2015,4
531406,ANSINDUS,36.06,36.06,-29.31,-0.50,,2016,1
531406,ANSINDUS,9.50,9.50,-4.72,0.38,0.04,2016,2
531406,ANSINDUS,16.48,16.48,-10.56,0.64,0.06,2016,3
531406,ANSINDUS,15.45,15.45,-9.44,0.73,0.06,2016,4
531406,ANSINDUS,14.22,14.22,-21.70,-7.48,-1.00,2017,1
531406,ANSINDUS,5.70,5.70,-3.06,-1.51,,2017,2
531406,ANSINDUS,12.32,12.32,-6.62,1.45,0.16,2017,3
531406,ANSINDUS,13.05,13.05,-12.24,-3.33,,2017,4
531406,ANSINDUS,4.18,4.18,-2.83,1.35,0.15,2018,1
531406,ANSINDUS,,0.70,-0.21,-1.64,,2018,2
531406,ANSINDUS,,0.70,-0.30,-2.94,,2018,3
531406,ANSINDUS,,0.67,-0.56,-2.87,,2018,4
531406,ANSINDUS,,2.54,-1.81,-1.88,,2019,1
531406,ANSINDUS,,0.68,-0.80,-2.12,,2019,2
531406,ANSINDUS,,0.47,-0.45,-1.58,,2019,3
531406,ANSINDUS,,0.05,-0.19,-1.74,,2019,4
531406,ANSINDUS,,0.20,-0.34,-1.73,,2020,1
531406,ANSINDUS,,0.05,-0.31,-1.69,-0.18,2020,2
531406,ANSINDUS,,0.05,-0.34,-1.81,-0.19,2020,3
531406,ANSINDUS,,0.05,-0.18,-1.64,-0.18,2020,4
