security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530305,PICCADIL,259.78,279.95,-302.07,-1.87,-0.08,2007,3
530305,PICCADIL,275.46,291.02,-278.98,6.71,0.28,2007,4
530305,PICCADIL,876.45,888.26,-850.07,5.20,0.22,2008,1
530305,PICCADIL,253.21,259.43,-248.86,1.23,0.05,2008,2
530305,PICCADIL,393.66,414.90,-396.23,8.23,0.35,2008,3
530305,PICCADIL,268.63,11.22,-8.11,8.66,0.37,2008,4
530305,PICCADIL,483.05,490.64,-377.58,72.02,3.05,2009,1
530305,PICCADIL,366.71,358.19,-318.19,38.76,1.64,2009,2
530305,PICCADIL,324.81,309.42,-281.59,35.16,1.49,2009,3
530305,PICCADIL,294.55,268.09,-85.65,48.48,2.06,2009,4
530305,PICCADIL,707.70,737.17,-621.50,-23.94,-1.02,2010,1
530305,PICCADIL,494.32,467.54,-405.32,59.22,2.51,2010,2
530305,PICCADIL,428.06,420.63,-358.03,50.37,2.14,2010,3
530305,PICCADIL,548.43,534.33,-453.40,59.31,2.51,2010,4
530305,PICCADIL,743.22,203.55,-539.67,107.81,4.57,2011,1
530305,PICCADIL,667.51,646.92,-614.49,27.44,1.16,2011,2
530305,PICCADIL,591.24,564.74,-566.23,0.14,0.01,2011,3
530305,PICCADIL,412.57,401.97,-390.88,3.50,0.15,2011,4
530305,PICCADIL,649.73,658.40,-205.11,122.10,5.18,2012,1
530305,PICCADIL,738.27,719.48,-14.65,18.77,0.80,2012,2
530305,PICCADIL,854.56,837.46,-222.64,17.55,0.74,2012,3
530305,PICCADIL,839.06,850.48,-269.52,130.42,5.53,2013,1
530305,PICCADIL,1291.75,1265.83,-225.39,79.03,3.35,2013,2
530305,PICCADIL,824.80,810.04,-215.54,29.87,1.27,2013,3
530305,PICCADIL,701.24,703.55,-294.35,39.50,1.67,2013,4
530305,PICCADIL,963.93,981.16,-248.27,64.40,2.73,2014,1
530305,PICCADIL,1052.45,1031.59,-236.39,73.03,3.10,2014,2
530305,PICCADIL,855.64,846.53,-15.95,49.73,2.11,2014,3
530305,PICCADIL,665.92,659.96,-244.41,5.36,0.23,2014,4
530305,PICCADIL,887.34,903.56,-288.41,-38.83,-1.65,2015,1
530305,PICCADIL,721.62,703.62,-214.10,8.18,0.17,2015,2
530305,PICCADIL,465.20,449.79,-142.79,-5.73,-0.12,2015,3
530305,PICCADIL,647.70,643.13,-156.44,16.56,0.35,2015,4
530305,PICCADIL,902.14,917.63,-223.04,-3.49,-0.07,2016,1
530305,PICCADIL,811.87,780.86,-225.88,20.04,0.42,2016,2
530305,PICCADIL,600.22,567.96,-187.07,1.70,0.04,2016,3
530305,PICCADIL,565.47,600.41,-235.44,39.86,0.42,2016,4
530305,PICCADIL,1328.95,1296.31,-33.36,19.05,0.20,2017,1
530305,PICCADIL,1385.66,1426.02,-151.75,119.37,1.27,2017,2
530305,PICCADIL,382.41,383.18,-121.90,0.75,0.01,2017,3
530305,PICCADIL,580.85,584.94,-150.55,0.27,0.01,2017,4
530305,PICCADIL,1051.70,1054.68,-34.10,-74.52,-0.78,2018,1
530305,PICCADIL,1167.40,1168.35,-138.44,31.81,0.34,2018,2
530305,PICCADIL,660.11,660.73,-104.50,31.31,0.33,2018,3
530305,PICCADIL,787.60,793.54,-130.66,25.20,0.27,2018,4
530305,PICCADIL,1106.29,1185.99,-240.03,-33.11,-0.35,2019,1
530305,PICCADIL,969.98,1053.02,-93.84,67.77,0.72,2019,2
530305,PICCADIL,827.21,888.62,-103.76,36.14,0.38,2019,3
530305,PICCADIL,745.37,753.03,-174.64,18.43,0.20,2019,4
530305,PICCADIL,1452.85,1303.59,-218.08,9.34,0.10,2020,1
530305,PICCADIL,1404.26,1404.87,-142.76,79.95,0.85,2020,2
530305,PICCADIL,1072.02,1072.23,-305.16,57.07,0.60,2020,3
530305,PICCADIL,896.25,897.12,-860.59,27.41,1.14,2020,4
