security code,security name,revenue,income,expenditure,profit,eps,year,quartile
514400,GARWSYN,5.67,5.67,-8.22,-2.57,-0.46,2007,3
514400,GARWSYN,6.62,6.62,-9.78,-3.25,-0.59,2007,4
514400,GARWSYN,10.77,10.77,-10.00,0.73,0.13,2008,1
514400,GARWSYN,5.12,5.12,-9.94,-4.84,-0.87,2008,2
514400,GARWSYN,12.10,12.10,-12.18,-0.12,-0.02,2008,3
514400,GARWSYN,11.88,11.88,-12.76,-0.91,-0.16,2008,4
514400,GARWSYN,9.43,9.43,-10.96,-1.56,-0.28,2009,1
514400,GARWSYN,9.36,9.36,-11.58,-2.22,-0.40,2009,2
514400,GARWSYN,12.47,12.47,-9.96,-9.07,-1.63,2009,3
514400,GARWSYN,13.36,13.36,-13.41,-12.44,-2.24,2009,4
514400,GARWSYN,15.86,12.76,-12.54,-13.15,-2.37,2010,1
514400,GARWSYN,11.25,11.25,-9.72,1.53,0.28,2010,2
514400,GARWSYN,13.09,13.09,-13.86,-0.77,-0.14,2010,3
514400,GARWSYN,17.04,17.04,-15.30,1.74,0.31,2010,4
514400,GARWSYN,18.57,18.57,-18.30,0.27,0.05,2011,1
514400,GARWSYN,21.01,21.01,-20.54,0.46,0.08,2011,2
514400,GARWSYN,19.47,19.47,-18.46,0.99,0.18,2011,3
514400,GARWSYN,21.19,21.19,-20.55,0.64,0.11,2011,4
514400,GARWSYN,22.05,22.05,-6.73,4.28,0.77,2012,1
514400,GARWSYN,22.52,22.52,-22.28,2.80,0.50,2012,2
514400,GARWSYN,24.29,19.12,-18.89,5.41,0.97,2012,3
514400,GARWSYN,19.41,19.41,-19.18,0.23,0.04,2012,4
514400,GARWSYN,20.85,20.85,-20.67,-5.97,-0.85,2013,1
514400,GARWSYN,19.71,19.71,-0.22,0.06,0.01,2013,2
514400,GARWSYN,21.50,21.50,1.29,0.79,0.14,2013,3
514400,GARWSYN,20.56,20.56,-0.21,-2.31,-0.42,2013,4
514400,GARWSYN,21.49,20.99,-7.82,2.32,0.42,2014,1
514400,GARWSYN,21.97,21.97,-22.32,-0.09,-0.02,2014,2
514400,GARWSYN,22.10,22.10,-21.30,0.68,0.12,2014,4
514400,GARWSYN,23.57,23.57,-25.60,5.41,0.97,2015,1
514400,GARWSYN,24.47,24.47,-23.68,1.48,0.25,2015,2
514400,GARWSYN,20.84,20.84,-21.74,-0.44,-0.08,2015,3
514400,GARWSYN,20.81,20.81,-3.66,0.01,,2015,4
514400,GARWSYN,22.77,1.99,-20.78,0.61,,2016,1
514400,GARWSYN,19.06,0.65,-18.42,0.90,,2016,2
514400,GARWSYN,22.06,1.11,-20.95,2.45,,2016,3
514400,GARWSYN,21.21,21.21,-19.32,0.85,,2016,4
514400,GARWSYN,23.02,23.04,-4.15,0.90,0.16,2017,1
514400,GARWSYN,25.88,25.88,-24.53,1.35,0.23,2017,2
514400,GARWSYN,22.57,22.57,-4.86,1.48,0.25,2017,3
514400,GARWSYN,22.53,22.53,-4.46,0.44,0.08,2017,4
514400,GARWSYN,25.03,25.06,-24.77,0.18,0.03,2018,1
514400,GARWSYN,24.62,24.63,-5.01,0.69,0.12,2018,2
514400,GARWSYN,27.73,27.73,-5.63,0.00,,2018,3
514400,GARWSYN,27.42,27.42,-6.77,-1.84,-0.32,2018,4
514400,GARWSYN,26.63,29.94,-5.60,-12.60,-2.17,2019,1
514400,GARWSYN,22.84,22.84,-5.02,-5.29,-0.91,2019,2
514400,GARWSYN,22.41,22.41,-5.37,-0.36,-0.06,2019,3
514400,GARWSYN,23.50,23.50,-5.03,0.26,0.04,2019,4
514400,GARWSYN,22.39,22.42,-3.56,6.50,1.25,2020,1
514400,GARWSYN,6.53,6.53,-1.56,-0.46,-0.16,2020,2
514400,GARWSYN,22.75,22.76,-4.77,2.15,0.37,2020,3
514400,GARWSYN,25.94,25.94,-5.88,2.59,0.45,2020,4
