security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531497,MADHUCON,1586.72,1605.92,-962.83,135.07,14.64,2007,3
531497,MADHUCON,2011.72,2037.51,-1320.04,129.80,,2007,4
531497,MADHUCON,2347.81,2401.74,-1595.95,182.61,4.95,2008,1
531497,MADHUCON,2396.59,2405.28,-1556.11,147.93,16.04,2008,2
531497,MADHUCON,2428.93,2453.54,-826.91,128.19,13.90,2008,3
531497,MADHUCON,2272.64,145.84,-323.97,138.57,15.02,2008,4
531497,MADHUCON,3258.83,140.39,-1688.30,78.46,8.51,2009,1
531497,MADHUCON,2848.01,253.47,-995.72,130.85,3.55,2009,2
531497,MADHUCON,2547.28,172.58,-1118.06,119.69,12.98,2009,3
531497,MADHUCON,2802.58,232.55,-1410.99,108.84,1.47,2009,4
531497,MADHUCON,4863.79,190.93,-2709.97,68.91,0.93,2010,1
531497,MADHUCON,4074.06,315.46,-1817.32,134.55,1.82,2010,2
531497,MADHUCON,3516.47,222.84,-686.58,67.33,3.65,2010,3
531497,MADHUCON,3521.10,328.91,-1863.57,115.02,1.56,2010,4
531497,MADHUCON,5933.94,507.98,-371.22,192.95,2.61,2011,1
531497,MADHUCON,3292.22,340.59,-2040.64,79.69,1.08,2011,2
531497,MADHUCON,4160.46,412.23,-978.55,60.47,0.82,2011,3
531497,MADHUCON,6248.77,407.66,-3583.68,75.37,1.02,2011,4
531497,MADHUCON,4323.25,368.17,-155.19,149.51,2.03,2012,1
531497,MADHUCON,3361.57,3361.57,-283.72,70.21,0.95,2012,2
531497,MADHUCON,3188.01,3188.01,-143.37,49.57,0.67,2012,3
531497,MADHUCON,2293.84,273.75,-233.70,23.10,0.31,2012,4
531497,MADHUCON,1606.29,243.05,-188.73,92.92,1.26,2013,1
531497,MADHUCON,1088.38,1040.52,-117.67,23.36,0.32,2013,2
531497,MADHUCON,2298.56,2251.14,-136.10,89.31,1.21,2013,3
531497,MADHUCON,1777.33,1682.15,-108.80,17.43,0.24,2013,4
531497,MADHUCON,3488.87,3407.66,-1236.59,187.07,2.54,2014,1
531497,MADHUCON,1505.06,1461.16,-64.64,64.87,0.88,2014,2
531497,MADHUCON,2549.11,2471.35,-104.86,95.56,1.29,2014,3
531497,MADHUCON,4310.31,4250.32,-113.35,170.94,2.32,2014,4
531497,MADHUCON,3009.46,2939.69,-538.03,162.04,2.20,2015,1
531497,MADHUCON,2045.00,1989.03,-32.19,85.88,1.16,2015,2
531497,MADHUCON,1399.51,1362.94,-78.66,43.11,0.58,2015,3
531497,MADHUCON,1224.60,1183.63,-193.25,36.53,0.49,2015,4
531497,MADHUCON,2508.64,2438.10,-81.98,87.89,1.19,2016,1
531497,MADHUCON,1795.64,1748.89,-238.35,64.24,0.87,2016,2
531497,MADHUCON,1378.27,1293.03,-33.02,92.72,1.26,2016,3
531497,MADHUCON,1519.86,1513.55,-29.77,97.10,1.32,2016,4
531497,MADHUCON,2236.96,2262.05,-167.47,45.13,0.61,2017,1
531497,MADHUCON,2110.01,2123.14,-48.36,51.75,0.70,2017,2
531497,MADHUCON,1182.08,1193.36,-122.25,33.68,0.36,2017,3
531497,MADHUCON,1144.72,1156.69,-104.30,14.58,0.46,2017,4
531497,MADHUCON,2202.52,2374.72,-377.46,18.58,0.25,2018,1
531497,MADHUCON,1601.57,1623.15,-82.41,-44.56,-0.60,2018,2
531497,MADHUCON,1491.20,1533.99,-89.42,-47.94,-0.65,2018,3
531497,MADHUCON,1706.70,1777.42,-35.77,-40.37,-0.55,2018,4
531497,MADHUCON,1896.37,1915.34,-231.95,318.94,4.32,2019,1
531497,MADHUCON,1007.04,1012.05,-24.82,-36.28,-0.49,2019,2
531497,MADHUCON,571.38,576.38,-57.37,-225.66,-3.06,2019,3
531497,MADHUCON,1454.17,1459.13,-53.85,-254.61,-3.45,2019,4
531497,MADHUCON,2435.61,2499.35,-117.61,-1639.23,-22.10,2020,1
531497,MADHUCON,643.90,669.47,-21.22,-78.84,-1.07,2020,2
531497,MADHUCON,1439.94,1827.06,-901.97,-229.37,-3.11,2020,3
531497,MADHUCON,1472.31,1579.24,-66.77,-64.38,-0.87,2020,4
