security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532507,BAGFILMS,120.56,126.17,-12.41,11.40,0.12,2007,3
532507,BAGFILMS,130.81,137.82,-15.63,18.76,0.20,2007,4
532507,BAGFILMS,176.81,185.43,-18.51,-8.85,-0.09,2008,1
532507,BAGFILMS,184.23,186.11,-9.03,15.30,0.14,2008,2
532507,BAGFILMS,208.40,209.28,-31.41,12.86,0.11,2008,3
532507,BAGFILMS,80.89,-3.92,-9.40,1.57,0.01,2008,4
532507,BAGFILMS,122.69,-12.16,-9.08,-14.66,-0.13,2009,1
532507,BAGFILMS,54.78,-27.74,-82.53,-24.31,-0.22,2009,2
532507,BAGFILMS,69.57,69.57,-13.55,-23.73,-0.21,2009,3
532507,BAGFILMS,73.70,73.70,-10.79,15.01,0.13,2009,4
532507,BAGFILMS,116.96,26.50,-9.20,33.45,0.30,2010,1
532507,BAGFILMS,69.42,-16.11,-10.63,6.05,0.04,2010,2
532507,BAGFILMS,58.96,-18.48,-16.53,1.06,0.01,2010,3
532507,BAGFILMS,18.64,-31.43,-18.22,-3.29,-0.02,2010,4
532507,BAGFILMS,191.26,-30.08,-9.83,-3.64,-0.02,2011,1
532507,BAGFILMS,154.70,20.35,-10.52,3.79,0.02,2011,2
532507,BAGFILMS,50.71,-41.30,-19.39,5.13,0.05,2011,3
532507,BAGFILMS,68.84,68.84,-4.85,-34.42,-0.20,2011,4
532507,BAGFILMS,170.17,170.17,-84.31,25.67,0.01,2012,1
532507,BAGFILMS,85.33,85.33,-116.71,-51.01,-0.46,2012,2
532507,BAGFILMS,105.76,105.76,-68.17,-13.63,-0.58,2012,3
532507,BAGFILMS,79.28,79.28,-52.98,-33.32,-0.89,2012,4
532507,BAGFILMS,178.83,36.41,-95.00,9.37,0.00,2013,1
532507,BAGFILMS,133.22,133.22,-144.31,-28.36,-0.17,2013,2
532507,BAGFILMS,143.31,143.31,-112.34,-26.12,-0.32,2013,3
532507,BAGFILMS,161.59,161.59,-139.73,-15.93,-0.41,2013,4
532507,BAGFILMS,132.00,132.00,-70.95,-15.54,-0.58,2014,1
532507,BAGFILMS,96.98,96.98,-70.31,-15.93,-0.11,2014,2
532507,BAGFILMS,112.04,112.04,-27.94,-22.62,-0.13,2014,3
532507,BAGFILMS,55.86,55.86,-12.65,-16.98,-0.10,2014,4
532507,BAGFILMS,50.50,50.50,-26.01,-69.82,-0.41,2015,1
532507,BAGFILMS,50.89,50.89,-11.55,-13.04,-0.08,2015,2
532507,BAGFILMS,24.59,24.59,-10.61,-44.86,-0.26,2015,3
532507,BAGFILMS,47.50,47.50,-8.71,-19.03,-0.11,2015,4
532507,BAGFILMS,108.18,108.18,-16.16,15.89,0.08,2016,1
532507,BAGFILMS,54.13,54.13,-9.31,-7.87,-0.04,2016,2
532507,BAGFILMS,56.62,56.62,-15.78,-8.83,-0.05,2016,3
532507,BAGFILMS,38.53,38.53,-8.81,-18.19,-0.10,2016,4
532507,BAGFILMS,94.77,95.92,-14.50,8.66,0.05,2017,1
532507,BAGFILMS,57.56,58.10,-11.12,-5.76,-0.03,2017,2
532507,BAGFILMS,57.31,58.02,-10.12,-5.39,-0.03,2017,3
532507,BAGFILMS,40.40,41.15,-11.45,-21.52,-0.11,2017,4
532507,BAGFILMS,92.18,93.34,-38.61,5.75,0.02,2018,1
532507,BAGFILMS,58.31,58.47,-28.08,3.54,0.02,2018,2
532507,BAGFILMS,62.51,63.47,-13.53,14.79,0.08,2018,3
532507,BAGFILMS,63.45,63.73,-16.06,8.52,0.05,2018,4
532507,BAGFILMS,69.69,70.73,-27.93,-13.01,-0.07,2019,1
532507,BAGFILMS,61.73,61.95,-29.23,10.73,0.05,2019,2
532507,BAGFILMS,90.99,91.32,-80.76,-20.28,-0.10,2019,3
532507,BAGFILMS,92.06,92.36,-80.59,-18.20,-0.09,2019,4
532507,BAGFILMS,88.40,88.70,-26.06,32.72,0.17,2020,1
532507,BAGFILMS,74.69,74.99,-63.97,-13.62,-0.07,2020,2
532507,BAGFILMS,50.68,51.07,-32.41,-6.61,-0.03,2020,3
532507,BAGFILMS,68.89,69.19,-51.95,-4.47,-0.02,2020,4
