security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531433,SUNGOLD,22.55,22.55,-1.79,1.23,0.20,2007,3
531433,SUNGOLD,112.29,112.29,-5.48,1.09,0.18,2007,4
531433,SUNGOLD,1.10,1.10,-0.13,-3.87,-0.63,2008,1
531433,SUNGOLD,1.40,1.40,-0.25,0.17,0.03,2008,2
531433,SUNGOLD,0.80,0.80,-0.12,0.07,0.01,2008,3
531433,SUNGOLD,2.73,2.73,-0.60,0.69,0.11,2008,4
531433,SUNGOLD,6.35,6.35,-5.73,0.17,0.03,2009,1
531433,SUNGOLD,0.85,0.85,-0.73,0.12,0.02,2009,2
531433,SUNGOLD,0.96,0.10,-0.86,0.10,0.02,2009,3
531433,SUNGOLD,0.16,-0.17,-0.33,-0.17,-0.03,2009,4
531433,SUNGOLD,1.19,0.26,-0.93,0.18,0.03,2010,1
531433,SUNGOLD,0.12,-0.15,-0.27,-0.15,,2010,2
531433,SUNGOLD,18.97,0.02,-18.95,0.02,,2010,3
531433,SUNGOLD,0.88,0.15,-0.73,0.15,,2010,4
531433,SUNGOLD,0.56,0.52,-0.36,0.14,,2011,1
531433,SUNGOLD,0.25,-0.16,-0.41,-0.16,,2011,2
531433,SUNGOLD,0.49,0.01,-0.48,0.01,,2011,3
531433,SUNGOLD,0.40,-0.28,-0.68,0.01,,2011,4
531433,SUNGOLD,10.19,8.98,-9.44,0.72,0.00,2012,1
531433,SUNGOLD,1.24,1.19,-0.89,0.24,0.01,2012,2
531433,SUNGOLD,1.55,1.52,-0.03,0.65,0.04,2012,3
531433,SUNGOLD,1.55,1.54,-0.05,1.18,0.07,2012,4
531433,SUNGOLD,3.01,3.00,-4.01,-1.50,-0.08,2013,1
531433,SUNGOLD,2.68,2.65,-0.48,0.26,0.01,2013,2
531433,SUNGOLD,2.79,2.76,-0.79,0.18,0.01,2013,3
531433,SUNGOLD,2.76,2.71,-0.70,0.06,0.00,2013,4
531433,SUNGOLD,0.73,0.67,-0.07,0.29,0.02,2014,1
531433,SUNGOLD,1.28,1.25,-0.34,0.09,0.01,2014,2
531433,SUNGOLD,1.70,1.64,-0.86,0.15,0.01,2014,3
531433,SUNGOLD,1.64,1.58,-0.84,0.14,0.01,2014,4
531433,SUNGOLD,2.67,2.64,-1.30,0.34,0.17,2015,1
531433,SUNGOLD,2.84,2.82,-0.90,0.29,0.02,2015,2
531433,SUNGOLD,3.07,3.04,-1.11,0.37,0.02,2015,3
531433,SUNGOLD,3.47,3.45,-1.57,0.29,0.02,2015,4
531433,SUNGOLD,3.47,3.43,-2.51,-0.78,-0.04,2016,1
531433,SUNGOLD,4.24,4.21,-2.51,0.39,,2016,2
531433,SUNGOLD,4.34,4.30,-3.79,0.37,,2016,3
531433,SUNGOLD,4.75,4.71,-4.51,0.16,,2016,4
531433,SUNGOLD,4.69,4.78,-3.19,-0.55,-0.03,2017,1
531433,SUNGOLD,3.00,3.01,-2.70,0.22,0.01,2017,2
531433,SUNGOLD,3.60,3.60,-3.34,0.18,0.01,2017,3
531433,SUNGOLD,3.46,3.46,-3.05,0.29,0.02,2017,4
531433,SUNGOLD,3.79,3.79,-4.35,-0.78,-0.04,2018,1
531433,SUNGOLD,4.47,4.47,-4.04,0.29,0.02,2018,2
531433,SUNGOLD,4.87,4.87,-1.57,0.29,0.02,2018,3
531433,SUNGOLD,4.59,4.60,-4.07,0.40,0.02,2018,4
531433,SUNGOLD,4.59,4.59,-5.46,-0.99,-0.05,2019,1
