security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532924,KOLTEPATIL,844.54,865.96,-27.08,292.07,4.71,2007,4
532924,KOLTEPATIL,1188.16,1244.85,-18.74,400.91,5.33,2008,1
532924,KOLTEPATIL,725.27,792.39,-10.08,298.21,3.96,2008,2
532924,KOLTEPATIL,280.87,689.14,-13.10,460.97,4.11,2008,3
532924,KOLTEPATIL,305.36,286.96,-28.15,79.06,1.05,2008,4
532924,KOLTEPATIL,183.38,170.62,-12.46,21.02,0.28,2009,1
532924,KOLTEPATIL,239.72,173.86,-8.86,111.19,1.48,2009,2
532924,KOLTEPATIL,259.80,196.22,-14.86,79.14,1.00,2009,3
532924,KOLTEPATIL,179.29,131.68,-17.93,24.30,0.32,2009,4
532924,KOLTEPATIL,179.51,98.88,-21.37,61.39,0.82,2010,1
532924,KOLTEPATIL,200.93,102.76,-12.59,80.73,1.07,2010,2
532924,KOLTEPATIL,208.35,166.38,-15.98,56.00,0.74,2010,3
532924,KOLTEPATIL,208.95,177.13,-15.87,53.85,0.71,2010,4
532924,KOLTEPATIL,1391.40,1126.09,-61.06,526.46,6.95,2011,1
532924,KOLTEPATIL,165.13,97.34,-13.80,49.11,0.65,2011,2
532924,KOLTEPATIL,264.10,229.48,-15.73,63.06,0.83,2011,3
532924,KOLTEPATIL,210.90,163.40,-19.08,74.29,0.98,2011,4
532924,KOLTEPATIL,326.57,291.19,-17.54,119.38,1.58,2012,1
532924,KOLTEPATIL,366.94,286.52,-18.90,106.49,1.41,2012,2
532924,KOLTEPATIL,397.34,341.52,-19.90,141.79,1.87,2012,3
532924,KOLTEPATIL,492.38,422.51,-13.95,138.12,1.82,2012,4
532924,KOLTEPATIL,557.41,452.29,-49.82,270.30,3.57,2013,1
532924,KOLTEPATIL,463.20,363.63,-34.82,167.31,2.21,2013,2
532924,KOLTEPATIL,483.95,424.18,-32.39,112.38,1.48,2013,3
532924,KOLTEPATIL,428.81,356.93,-32.29,71.59,0.94,2013,4
532924,KOLTEPATIL,496.31,458.11,-43.21,112.55,1.49,2014,1
532924,KOLTEPATIL,325.50,234.10,-33.70,89.59,1.18,2014,2
532924,KOLTEPATIL,307.27,255.56,-52.39,118.84,1.57,2014,3
532924,KOLTEPATIL,662.82,571.95,-41.66,121.67,1.61,2014,4
532924,KOLTEPATIL,388.07,347.62,-53.41,106.18,1.40,2015,1
532924,KOLTEPATIL,421.98,336.45,-41.67,170.64,2.25,2015,2
532924,KOLTEPATIL,432.12,405.40,-63.60,48.30,0.64,2015,3
532924,KOLTEPATIL,450.67,439.27,-72.16,25.39,0.34,2015,4
532924,KOLTEPATIL,503.20,492.00,-34.40,150.50,1.99,2016,1
532924,KOLTEPATIL,430.60,383.60,-41.20,52.30,0.69,2016,2
532924,KOLTEPATIL,656.80,637.80,-38.40,92.00,1.21,2016,3
532924,KOLTEPATIL,979.40,962.90,-40.80,125.90,1.66,2016,4
532924,KOLTEPATIL,2120.40,2203.60,-54.00,339.00,4.47,2017,1
532924,KOLTEPATIL,1538.60,1667.50,-121.20,251.70,3.32,2017,2
532924,KOLTEPATIL,1465.40,1528.80,-89.00,265.80,3.51,2017,3
532924,KOLTEPATIL,1489.80,1560.90,-151.40,213.70,2.82,2017,4
532924,KOLTEPATIL,2225.40,2356.00,-201.20,317.90,4.19,2018,1
532924,KOLTEPATIL,804.60,966.60,-133.90,171.10,2.26,2018,2
532924,KOLTEPATIL,1454.80,1661.40,-151.20,283.00,3.73,2018,3
532924,KOLTEPATIL,592.40,679.10,-191.00,-45.20,-0.60,2018,4
532924,KOLTEPATIL,1769.10,1856.50,-15.20,385.00,5.08,2019,1
532924,KOLTEPATIL,3799.10,3860.40,-138.10,761.40,10.04,2019,2
532924,KOLTEPATIL,948.30,1008.90,-180.60,-253.80,-3.35,2019,3
532924,KOLTEPATIL,1247.10,1338.00,-148.50,60.90,0.80,2019,4
532924,KOLTEPATIL,1124.80,1242.40,-178.50,77.80,1.03,2020,1
532924,KOLTEPATIL,1349.90,1489.40,-65.50,-77.30,-1.02,2020,2
532924,KOLTEPATIL,362.60,407.80,-86.60,-168.50,-2.22,2020,3
532924,KOLTEPATIL,838.90,881.20,-127.80,-99.70,-1.31,2020,4
