security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523248,MACPLASQ,214.86,217.96,-13.18,3.78,0.62,2007,3
523248,MACPLASQ,210.27,212.98,-208.62,0.35,0.06,2007,4
523248,MACPLASQ,200.95,219.03,-12.00,13.23,2.16,2008,2
523248,MACPLASQ,204.73,206.13,-227.09,-34.68,-5.65,2008,3
523248,MACPLASQ,195.54,195.13,-216.94,-8.21,-1.34,2008,4
523248,MACPLASQ,280.61,10.70,-14.20,-0.57,-0.09,2009,2
523248,MACPLASQ,276.07,6.32,-15.53,7.78,1.27,2009,3
523248,MACPLASQ,323.01,17.00,-18.89,66.29,10.80,2009,4
523248,MACPLASQ,370.55,51.35,-22.05,9.90,1.61,2010,1
523248,MACPLASQ,346.23,7.45,-19.72,76.04,1.24,2010,2
523248,MACPLASQ,425.98,9.33,-25.95,0.22,0.04,2010,3
523248,MACPLASQ,420.19,7.52,-30.54,0.48,0.08,2010,4
523248,MACPLASQ,402.18,36.63,-24.15,5.64,0.92,2011,1
523248,MACPLASQ,361.90,7.48,-20.06,-2.32,-0.38,2011,2
523248,MACPLASQ,331.13,-4.10,-25.85,-8.86,-1.44,2011,3
523248,MACPLASQ,385.62,-1.16,-30.19,-5.83,-0.95,2011,4
523248,MACPLASQ,444.85,443.65,-44.80,6.99,1.14,2012,1
523248,MACPLASQ,438.75,438.14,-31.52,-0.91,-0.15,2012,2
523248,MACPLASQ,372.87,371.89,-39.60,-9.67,-1.58,2012,3
523248,MACPLASQ,417.94,417.53,-38.00,0.64,0.10,2012,4
523248,MACPLASQ,466.49,466.49,-45.27,-3.34,-0.54,2013,1
523248,MACPLASQ,399.05,398.60,-35.72,0.10,0.02,2013,2
523248,MACPLASQ,386.87,385.96,-37.73,-46.00,-7.50,2013,3
523248,MACPLASQ,391.85,391.85,-34.86,-41.58,-6.78,2013,4
523248,MACPLASQ,486.10,485.78,-31.00,63.34,10.32,2014,1
523248,MACPLASQ,442.88,0.30,-33.34,-0.93,-0.15,2014,2
523248,MACPLASQ,483.04,482.52,-41.33,-5.65,-0.92,2014,3
523248,MACPLASQ,464.07,463.56,-41.36,-14.57,-2.37,2014,4
523248,MACPLASQ,574.65,574.17,-53.86,44.32,7.22,2015,1
523248,MACPLASQ,473.91,473.37,-37.80,12.19,1.99,2015,2
523248,MACPLASQ,530.23,529.71,-47.36,8.46,1.38,2015,3
523248,MACPLASQ,498.11,497.56,-46.65,11.17,1.82,2015,4
523248,MACPLASQ,562.00,561.56,-52.65,-17.03,-2.78,2016,1
523248,MACPLASQ,562.59,562.20,-58.92,9.26,1.51,2016,2
523248,MACPLASQ,670.94,670.31,-67.52,29.70,4.84,2016,3
523248,MACPLASQ,667.04,666.40,-59.98,17.04,2.78,2016,4
523248,MACPLASQ,802.94,805.73,-129.92,-8.44,-1.38,2017,1
523248,MACPLASQ,874.40,875.17,-164.20,-14.68,-2.39,2017,2
523248,MACPLASQ,746.15,746.29,-152.56,-11.11,-1.81,2017,3
523248,MACPLASQ,745.78,745.94,-76.62,9.35,1.52,2017,4
523248,MACPLASQ,812.42,814.01,-150.79,64.48,10.51,2018,1
523248,MACPLASQ,793.35,793.56,-165.13,5.37,0.87,2018,2
523248,MACPLASQ,823.46,823.55,-813.57,8.86,1.44,2018,3
523248,MACPLASQ,724.51,724.72,-151.92,0.29,0.05,2018,4
523248,MACPLASQ,687.40,691.84,-172.42,-10.45,-1.70,2019,1
523248,MACPLASQ,626.82,627.64,-162.35,-38.70,-6.31,2019,2
523248,MACPLASQ,592.08,592.35,-151.57,-2.73,-0.45,2019,3
523248,MACPLASQ,615.83,616.99,-149.72,-8.90,-1.45,2019,4
523248,MACPLASQ,585.36,588.26,-139.01,5.15,0.84,2020,1
523248,MACPLASQ,132.69,133.00,-51.31,-79.22,-12.91,2020,2
523248,MACPLASQ,554.28,555.15,-140.56,-14.59,-2.38,2020,3
523248,MACPLASQ,700.96,701.24,-166.52,25.96,4.23,2020,4
