security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532826,RAJTV,133.78,137.61,-70.09,44.09,3.40,2007,3
532826,RAJTV,135.46,153.74,-61.16,38.82,2.99,2007,4
532826,RAJTV,86.44,110.63,-113.37,-3.42,,2008,1
532826,RAJTV,174.98,180.60,-59.70,55.97,,2008,2
532826,RAJTV,119.63,122.59,-113.40,3.00,0.23,2008,3
532826,RAJTV,111.74,-0.80,-112.54,1.04,0.08,2008,4
532826,RAJTV,194.94,-34.99,-229.93,-30.76,,2009,1
532826,RAJTV,130.98,130.98,-183.05,-55.45,,2009,2
532826,RAJTV,98.24,-24.66,-122.90,-26.48,-2.04,2009,3
532826,RAJTV,92.10,-46.56,-138.66,-46.32,-3.57,2009,4
532826,RAJTV,141.77,-53.38,-195.15,-47.80,-3.68,2010,1
532826,RAJTV,106.59,-54.34,-160.94,-54.47,-4.20,2010,2
532826,RAJTV,103.13,-20.71,-123.85,-21.29,-1.64,2010,3
532826,RAJTV,284.14,-113.61,-397.75,-86.82,-6.69,2010,4
532826,RAJTV,138.73,16.38,-122.35,14.10,1.09,2011,1
532826,RAJTV,131.82,131.82,-111.16,18.73,1.44,2011,2
532826,RAJTV,110.20,11.83,-98.38,6.38,0.49,2011,3
532826,RAJTV,139.38,139.38,-110.28,20.52,1.58,2011,4
532826,RAJTV,159.22,159.22,-107.26,46.53,3.58,2012,1
532826,RAJTV,162.65,162.65,-22.03,32.09,2.47,2012,2
532826,RAJTV,163.40,163.40,-24.30,23.10,1.78,2012,3
532826,RAJTV,174.60,174.60,-21.40,32.40,2.50,2012,4
532826,RAJTV,174.69,174.69,-43.11,5.33,0.41,2013,1
532826,RAJTV,182.92,182.92,-26.95,46.66,3.59,2013,2
532826,RAJTV,183.47,183.47,-30.58,34.60,2.67,2013,3
532826,RAJTV,249.18,249.18,-31.32,49.87,3.84,2013,4
532826,RAJTV,179.09,179.09,-44.06,10.07,0.19,2014,1
532826,RAJTV,191.12,191.12,-25.40,29.22,0.56,2014,2
532826,RAJTV,200.75,200.75,-28.27,7.55,0.29,2014,3
532826,RAJTV,203.24,203.24,-22.79,20.86,0.40,2014,4
532826,RAJTV,229.90,229.90,-63.29,26.44,0.51,2015,1
532826,RAJTV,197.58,197.58,-27.21,11.54,0.22,2015,2
532826,RAJTV,177.33,177.33,-22.34,2.57,0.05,2015,3
532826,RAJTV,162.62,162.62,-21.37,7.77,0.15,2015,4
532826,RAJTV,286.95,286.95,-72.71,-106.22,-2.05,2016,1
532826,RAJTV,152.73,152.73,-21.94,-9.65,-0.19,2016,2
532826,RAJTV,143.78,143.78,-30.34,1.10,0.02,2016,3
532826,RAJTV,188.88,188.88,-24.58,11.20,0.22,2016,4
532826,RAJTV,126.69,127.31,-91.36,-90.65,-1.75,2017,1
532826,RAJTV,141.74,157.34,-84.59,-46.97,-0.90,2017,2
532826,RAJTV,128.84,130.34,-53.83,1.35,0.03,2017,3
532826,RAJTV,152.37,152.60,-63.77,1.50,0.03,2017,4
532826,RAJTV,192.79,193.75,-56.92,0.63,0.01,2018,1
532826,RAJTV,106.35,108.22,-50.33,-56.10,-1.08,2018,2
532826,RAJTV,126.93,127.48,-50.82,-9.38,-0.18,2018,3
532826,RAJTV,160.71,170.82,-19.67,38.98,0.75,2018,4
532826,RAJTV,228.02,229.12,-25.77,81.47,1.57,2019,1
532826,RAJTV,170.40,170.69,-56.07,7.36,0.14,2019,2
532826,RAJTV,165.56,165.89,-49.27,3.50,0.07,2019,3
532826,RAJTV,95.40,95.87,-1.89,-28.89,-0.56,2019,4
532826,RAJTV,160.18,162.01,-34.36,18.15,0.35,2020,1
532826,RAJTV,118.57,118.90,-50.47,-43.06,-0.83,2020,2
532826,RAJTV,167.75,170.00,-60.52,-36.04,-0.69,2020,3
532826,RAJTV,191.07,191.08,-38.08,-18.23,-0.35,2020,4
