security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540762,TIINDIA,11725.00,11806.60,-2419.00,349.40,1.86,2017,4
540762,TIINDIA,11160.70,11259.60,-2397.70,205.90,1.10,2018,1
540762,TIINDIA,13616.20,13635.00,-2590.80,540.30,2.88,2018,2
540762,TIINDIA,13696.70,13737.40,-12891.10,571.60,3.06,2018,3
540762,TIINDIA,13407.50,13756.60,-2459.50,772.50,4.13,2018,4
540762,TIINDIA,12235.30,12393.50,-2336.90,550.70,2.95,2019,1
540762,TIINDIA,12523.50,12611.90,-2274.30,884.50,4.71,2019,2
540762,TIINDIA,11127.20,11280.80,-2015.30,902.70,4.81,2019,3
540762,TIINDIA,9764.30,9927.70,-1940.10,782.70,4.17,2019,4
540762,TIINDIA,9345.90,9588.20,-1766.80,735.50,3.92,2020,1
540762,TIINDIA,3787.80,3842.10,-838.90,-589.50,-3.14,2020,2
540762,TIINDIA,10873.90,10949.30,-2002.00,959.30,5.11,2020,3
540762,TIINDIA,13094.20,13160.80,-2427.70,1070.70,5.69,2020,4
