security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533163,ARSSINFRA,4012.90,616.40,-3757.70,401.10,27.03,2010,1
533163,ARSSINFRA,3564.80,626.60,-2524.90,340.50,22.94,2010,2
533163,ARSSINFRA,2007.20,394.00,-1613.20,167.20,,2010,3
533163,ARSSINFRA,3026.40,580.80,-2445.60,261.00,17.59,2010,4
533163,ARSSINFRA,3891.80,766.70,-3125.10,352.90,23.77,2011,1
533163,ARSSINFRA,4384.10,863.20,-3520.90,386.40,26.04,2011,2
533163,ARSSINFRA,2203.40,534.70,-1668.80,170.70,11.50,2011,3
533163,ARSSINFRA,2323.10,2323.10,-2089.70,-123.60,-8.33,2011,4
533163,ARSSINFRA,2929.97,13.15,-97.11,-729.62,,2012,1
533163,ARSSINFRA,1430.35,3.78,-561.57,-262.37,,2012,2
533163,ARSSINFRA,1226.12,5.49,-619.00,-224.40,,2012,3
533163,ARSSINFRA,2382.36,14.19,-796.45,-82.78,,2012,4
533163,ARSSINFRA,2743.34,1.86,-701.41,-76.31,-5.14,2013,1
533163,ARSSINFRA,1355.57,2.62,-285.18,-221.23,-14.90,2013,2
533163,ARSSINFRA,1878.50,9.26,-935.47,-161.74,-10.90,2013,3
533163,ARSSINFRA,2744.53,3.63,-1332.18,-59.68,-4.02,2013,4
533163,ARSSINFRA,3103.92,-5.93,-1010.85,459.33,30.95,2014,1
533163,ARSSINFRA,1846.61,7.49,-601.70,10.99,0.74,2014,2
533163,ARSSINFRA,1651.64,-4.08,-550.44,22.27,1.50,2014,3
533163,ARSSINFRA,1148.58,16.98,-403.35,-14.63,-0.99,2014,4
533163,ARSSINFRA,1963.01,-11.32,-894.04,43.57,2.94,2015,1
533163,ARSSINFRA,1346.17,-0.30,-268.04,9.44,0.64,2015,2
533163,ARSSINFRA,1885.28,0.40,-353.85,2.80,0.19,2015,3
533163,ARSSINFRA,1897.47,5.32,-978.72,-250.91,-0.54,2015,4
533163,ARSSINFRA,1178.38,1.68,-488.21,288.86,19.46,2016,1
533163,ARSSINFRA,1915.23,-81.69,-488.41,-559.55,-37.70,2016,2
533163,ARSSINFRA,1258.02,0.17,-680.27,-563.97,,2016,3
533163,ARSSINFRA,2028.31,1.01,-1084.49,-2069.15,,2016,4
533163,ARSSINFRA,3368.47,3388.49,-1157.98,-113.60,-7.65,2017,1
533163,ARSSINFRA,3123.88,3135.06,-2076.58,-151.14,-10.18,2017,2
533163,ARSSINFRA,513.10,519.09,-487.91,-280.62,-12.34,2017,3
533163,ARSSINFRA,910.49,954.28,-787.99,-60.75,-2.67,2017,4
533163,ARSSINFRA,1308.20,1400.10,-603.10,-188.10,-8.27,2018,1
533163,ARSSINFRA,1354.00,1400.80,-408.20,-107.00,-4.71,2018,2
533163,ARSSINFRA,814.90,855.10,-281.50,-34.20,-1.51,2018,3
533163,ARSSINFRA,758.10,786.90,-17.50,30.30,1.33,2018,4
533163,ARSSINFRA,1664.00,1810.00,-312.80,-0.90,-0.04,2019,1
533163,ARSSINFRA,1010.80,1032.90,-1039.70,-5.10,-0.22,2019,2
533163,ARSSINFRA,720.80,736.50,-107.60,-35.70,-1.57,2019,3
533163,ARSSINFRA,638.20,861.80,-94.30,3.90,0.17,2019,4
533163,ARSSINFRA,524.06,912.57,-137.98,116.99,5.17,2020,1
533163,ARSSINFRA,412.80,448.93,-28.44,11.12,0.49,2020,2
533163,ARSSINFRA,479.37,548.78,-65.26,-70.68,-3.11,2020,3
533163,ARSSINFRA,671.43,741.98,-95.89,-490.06,-21.55,2020,4
