security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511200,MUNCAPM,2.72,2.72,-1.82,0.90,0.90,2007,3
511200,MUNCAPM,2.26,2.26,-1.25,1.01,,2007,4
511200,MUNCAPM,5.16,22.04,-7.06,14.24,14.25,2008,1
511200,MUNCAPM,4.10,20.24,-3.81,16.44,16.46,2008,2
511200,MUNCAPM,4.71,5.69,-2.76,2.77,2.80,2008,3
511200,MUNCAPM,3.12,1.13,-1.99,1.29,1.29,2008,4
511200,MUNCAPM,3.65,3.65,-2.40,-2.24,-2.24,2009,1
511200,MUNCAPM,7.48,1.58,-5.90,1.99,1.99,2009,2
511200,MUNCAPM,10.55,3.79,-6.76,-15.50,-3.45,2009,3
511200,MUNCAPM,6.95,1.03,-5.92,2.79,0.62,2009,4
511200,MUNCAPM,7.71,7.71,-3.96,0.35,0.04,2010,1
511200,MUNCAPM,8.98,8.98,-6.74,2.76,0.31,2010,2
511200,MUNCAPM,6.08,6.08,-5.92,2.78,0.31,2010,3
511200,MUNCAPM,9.21,1.59,-1.85,3.07,0.34,2010,4
511200,MUNCAPM,0.47,-13.13,-13.60,-2.96,-0.16,2011,1
511200,MUNCAPM,3.70,-0.55,-4.25,0.11,0.01,2011,2
511200,MUNCAPM,2.43,-2.15,-4.58,-1.10,-0.12,2011,3
511200,MUNCAPM,1.14,1.14,-3.08,-2.13,-0.42,2011,4
511200,MUNCAPM,2.41,0.19,-2.22,0.77,,2012,1
511200,MUNCAPM,1.26,1.26,-0.94,1.45,0.16,2012,2
511200,MUNCAPM,0.60,0.60,-0.86,-0.09,-0.01,2012,3
511200,MUNCAPM,0.52,0.52,-1.13,-0.28,-0.03,2012,4
511200,MUNCAPM,0.96,-2.22,-1.04,-2.03,,2013,1
511200,MUNCAPM,1.00,0.58,-0.19,0.10,0.01,2013,2
511200,MUNCAPM,0.90,0.41,-1.24,-0.57,-0.06,2013,3
511200,MUNCAPM,0.88,0.26,-0.18,-0.06,-0.01,2013,4
511200,MUNCAPM,1.23,1.23,-0.43,0.55,0.06,2014,1
511200,MUNCAPM,1.96,1.96,-1.54,0.72,0.08,2014,3
511200,MUNCAPM,1.31,1.31,-0.54,0.69,0.08,2014,4
511200,MUNCAPM,-0.13,-0.13,-0.85,0.22,0.02,2015,1
511200,MUNCAPM,2.41,2.41,-0.31,-0.19,-0.02,2015,2
511200,MUNCAPM,1.54,1.54,-0.49,0.76,0.08,2015,4
511200,MUNCAPM,-0.25,-0.25,-0.64,-0.58,-0.07,2016,1
511200,MUNCAPM,0.35,0.35,-0.46,0.72,0.08,2016,2
511200,MUNCAPM,0.95,0.42,-0.44,-0.20,-0.02,2016,3
511200,MUNCAPM,1.05,0.65,-0.51,0.01,,2016,4
511200,MUNCAPM,1.23,2.19,-0.29,1.34,0.15,2017,1
511200,MUNCAPM,0.54,0.85,-0.37,0.03,,2017,2
511200,MUNCAPM,0.50,0.90,-0.39,0.08,0.01,2017,3
511200,MUNCAPM,0.40,0.77,-0.47,-0.25,-0.03,2017,4
511200,MUNCAPM,0.47,1.08,-1.06,-0.55,-0.06,2018,1
511200,MUNCAPM,0.54,0.82,-0.51,-0.17,-0.02,2018,2
511200,MUNCAPM,0.23,0.57,-0.26,-0.11,,2018,3
511200,MUNCAPM,0.14,0.52,-0.37,-0.24,-0.03,2018,4
511200,MUNCAPM,0.71,1.46,-2.00,-1.34,-0.15,2019,1
511200,MUNCAPM,0.44,0.93,-0.57,0.06,0.01,2019,2
511200,MUNCAPM,0.16,0.58,-0.47,-0.22,-0.02,2019,3
511200,MUNCAPM,0.50,1.18,-0.71,0.48,0.05,2019,4
511200,MUNCAPM,0.48,1.10,-0.28,0.12,0.01,2020,1
511200,MUNCAPM,0.17,0.74,-0.18,0.24,0.03,2020,2
511200,MUNCAPM,0.28,0.68,-0.61,-0.25,-0.03,2020,3
511200,MUNCAPM,0.43,0.92,-0.77,-0.12,-0.01,2020,4
