security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530643,ECORECO,66.94,67.71,-62.94,4.75,1.06,2007,3
530643,ECORECO,90.72,96.12,-90.24,5.87,1.30,2007,4
530643,ECORECO,91.15,92.52,-93.87,-4.20,-0.93,2008,1
530643,ECORECO,65.49,70.03,-64.53,3.80,0.75,2008,2
530643,ECORECO,69.99,71.25,-69.49,0.52,0.10,2008,3
530643,ECORECO,38.46,1.31,-35.87,0.28,0.06,2008,4
530643,ECORECO,23.56,-2.60,-25.41,-1.95,0.38,2009,1
530643,ECORECO,5.86,-0.45,-5.57,0.15,0.03,2009,2
530643,ECORECO,1.01,-0.45,-1.46,2.42,0.47,2009,3
530643,ECORECO,3.11,-0.84,-3.94,-1.37,-0.30,2009,4
530643,ECORECO,1.07,0.88,-0.19,-4.28,-0.93,2010,1
530643,ECORECO,0.55,-0.05,-0.60,-0.73,-0.16,2010,2
530643,ECORECO,5.13,5.33,-6.11,-0.94,-0.20,2010,3
530643,ECORECO,115.34,114.96,-107.76,7.31,0.46,2010,4
530643,ECORECO,43.36,43.29,-0.60,2.59,0.16,2011,2
530643,ECORECO,8.65,8.64,-0.47,1.13,0.07,2011,3
530643,ECORECO,66.06,66.05,-0.20,1.95,0.12,2011,4
530643,ECORECO,57.92,56.55,-0.17,0.40,0.02,2012,1
530643,ECORECO,52.92,52.46,-0.30,2.02,0.13,2012,2
530643,ECORECO,60.47,59.74,-0.03,2.43,0.14,2012,3
530643,ECORECO,52.54,52.25,-0.16,4.15,0.25,2012,4
530643,ECORECO,57.21,54.56,-0.78,0.30,0.02,2013,1
530643,ECORECO,68.65,9.20,-0.12,1.56,0.09,2013,2
530643,ECORECO,11.20,10.34,-0.16,1.12,0.06,2013,3
530643,ECORECO,63.92,61.67,-0.01,1.61,0.09,2013,4
530643,ECORECO,119.98,118.73,-0.51,0.87,0.05,2014,1
530643,ECORECO,71.79,69.55,-0.15,0.89,0.05,2014,2
530643,ECORECO,58.38,56.61,-0.26,4.33,0.25,2014,3
530643,ECORECO,89.03,87.57,-0.38,1.64,0.09,2014,4
530643,ECORECO,90.35,86.94,-0.39,5.62,0.00,2015,1
530643,ECORECO,90.15,86.53,-0.15,2.11,0.12,2015,2
530643,ECORECO,92.31,90.90,-0.76,3.47,0.20,2015,3
530643,ECORECO,90.02,1.51,0.01,0.38,0.02,2015,4
530643,ECORECO,94.65,2.70,-0.48,-3.39,,2016,1
530643,ECORECO,84.10,1.29,-1.09,-7.43,,2016,2
530643,ECORECO,43.18,1.30,0.66,-9.12,-0.52,2016,3
530643,ECORECO,20.37,5.61,-0.16,-5.22,-0.30,2016,4
530643,ECORECO,46.87,47.56,-4.02,10.73,0.61,2017,1
530643,ECORECO,45.91,46.04,-0.30,5.59,0.32,2017,2
530643,ECORECO,16.78,17.84,-3.21,2.80,0.86,2017,3
530643,ECORECO,21.23,24.85,-23.54,1.31,0.83,2017,4
530643,ECORECO,31.25,53.00,-0.12,-94.08,-0.23,2018,1
530643,ECORECO,13.29,13.64,-1.79,-4.49,-0.26,2018,2
530643,ECORECO,25.02,27.40,-3.09,7.04,0.19,2018,3
530643,ECORECO,53.61,54.16,-4.96,7.40,0.42,2018,4
530643,ECORECO,32.48,33.84,-1.76,3.23,0.36,2019,1
530643,ECORECO,33.44,34.07,-0.73,3.90,0.22,2019,2
530643,ECORECO,20.97,20.90,-2.68,2.14,0.12,2019,3
530643,ECORECO,20.11,23.40,-0.97,4.28,0.24,2019,4
530643,ECORECO,47.43,53.71,-29.39,0.92,0.05,2020,1
530643,ECORECO,10.30,39.10,-24.10,15.00,0.78,2020,2
530643,ECORECO,19.50,23.90,-11.40,3.70,0.19,2020,3
530643,ECORECO,54.40,67.50,-15.10,20.50,1.06,2020,4
