security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531301,HIGHSTREE,,,-0.09,-0.09,-0.01,2007,3
531301,HIGHSTREE,,,-0.06,-0.06,-0.01,2007,4
531301,HIGHSTREE,,,-0.04,96.10,-0.01,2008,1
531301,HIGHSTREE,,,-0.10,-0.10,-0.02,2008,2
531301,HIGHSTREE,,,-0.02,-0.02,,2008,3
531301,HIGHSTREE,,-0.22,-0.22,-0.22,,2008,4
531301,HIGHSTREE,,-0.02,-0.02,-0.02,0.00,2009,1
531301,HIGHSTREE,,0.00,0.00,0.00,,2009,2
531301,HIGHSTREE,,-0.05,-0.05,-0.05,,2009,3
531301,HIGHSTREE,,-0.06,-0.06,-0.06,,2009,4
531301,HIGHSTREE,5.73,0.07,-5.66,0.07,,2010,2
531301,HIGHSTREE,7.73,1.32,-6.41,1.34,0.02,2010,3
531301,HIGHSTREE,7.55,0.57,-6.98,0.57,0.87,2010,4
531301,HIGHSTREE,9.44,-0.90,-10.34,-0.90,-1.40,2011,1
531301,HIGHSTREE,5.44,0.00,-5.44,0.00,,2011,2
531301,HIGHSTREE,3.08,-0.33,-3.41,-0.33,-0.50,2011,3
531301,HIGHSTREE,4.18,0.47,-3.71,0.47,0.73,2011,4
531301,HIGHSTREE,11.37,11.37,-0.58,0.25,0.39,2012,1
531301,HIGHSTREE,3.58,3.58,-0.18,-0.77,-1.19,2012,2
531301,HIGHSTREE,2.06,-0.89,-0.46,-0.89,-1.38,2012,3
531301,HIGHSTREE,0.78,0.78,-0.16,-0.41,-0.63,2012,4
531301,HIGHSTREE,,-0.18,-0.13,-0.18,-0.27,2013,1
531301,HIGHSTREE,,-0.24,-0.06,-0.24,-0.38,2013,2
531301,HIGHSTREE,,-0.32,-0.13,-0.32,-0.49,2013,3
531301,HIGHSTREE,0.21,0.21,-0.40,-0.19,-0.29,2013,4
531301,HIGHSTREE,0.87,0.87,-0.03,0.61,0.95,2014,1
531301,HIGHSTREE,3.57,3.57,-0.22,0.02,0.03,2014,2
531301,HIGHSTREE,5.05,5.05,-0.04,0.25,0.38,2014,3
531301,HIGHSTREE,3.13,3.13,-0.04,0.80,1.23,2014,4
531301,HIGHSTREE,0.52,0.52,-0.09,-0.24,-0.37,2015,1
531301,HIGHSTREE,10.93,10.93,-0.04,0.28,0.43,2015,2
531301,HIGHSTREE,6.62,6.00,-0.37,0.28,0.43,2015,3
531301,HIGHSTREE,1.34,0.00,-0.05,-0.08,-0.12,2015,4
531301,HIGHSTREE,14.02,14.02,-0.14,-0.34,-0.52,2016,1
531301,HIGHSTREE,2.65,2.65,-0.33,0.25,0.38,2016,2
531301,HIGHSTREE,0.71,0.71,-0.09,-0.20,-0.31,2016,3
531301,HIGHSTREE,1.17,1.17,-0.06,-0.07,-0.11,2016,4
531301,HIGHSTREE,0.23,0.23,-0.46,-0.23,-0.36,2017,1
531301,HIGHSTREE,0.52,0.52,-0.63,-0.12,-0.18,2017,2
531301,HIGHSTREE,,,-0.05,-0.25,-0.39,2017,3
531301,HIGHSTREE,,,-0.06,-0.37,-0.56,2017,4
531301,HIGHSTREE,,,-0.05,-0.36,-0.55,2018,1
531301,HIGHSTREE,17.72,17.72,-0.08,-0.69,-1.06,2018,2
531301,HIGHSTREE,8.66,8.66,-0.10,-0.50,-0.77,2018,3
531301,HIGHSTREE,0.99,0.99,-0.13,-0.31,-0.48,2018,4
531301,HIGHSTREE,1.83,1.83,-0.36,-0.33,-0.51,2019,1
531301,HIGHSTREE,0.46,0.46,-0.31,-0.97,-1.50,2019,2
531301,HIGHSTREE,0.77,0.77,-0.74,-1.08,-1.67,2019,3
531301,HIGHSTREE,0.69,0.69,-1.05,-0.36,-0.55,2019,4
531301,HIGHSTREE,0.11,0.36,-0.13,-0.36,-0.55,2020,1
531301,HIGHSTREE,,,-0.03,-0.63,-0.97,2020,2
531301,HIGHSTREE,0.16,0.16,-0.04,-0.43,-0.67,2020,3
531301,HIGHSTREE,,,-0.03,-0.48,-0.74,2020,4
