security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531624,COUNCODOS,1.78,1.78,-1.67,0.21,0.01,2007,3
531624,COUNCODOS,1.56,1.56,-4.25,-2.69,-0.17,2007,4
531624,COUNCODOS,2.05,2.06,-2.20,-0.15,-0.01,2008,1
531624,COUNCODOS,0.87,0.87,-0.69,0.19,0.01,2008,2
531624,COUNCODOS,6.85,6.85,-6.56,0.35,0.02,2008,3
531624,COUNCODOS,2.17,0.31,-1.85,0.49,0.03,2008,4
531624,COUNCODOS,0.25,0.13,-0.12,0.05,0.01,2009,1
531624,COUNCODOS,0.84,0.84,-0.76,0.06,0.01,2009,2
531624,COUNCODOS,0.39,0.39,-0.09,0.21,0.01,2009,3
531624,COUNCODOS,2.75,0.75,-2.00,0.51,0.01,2009,4
531624,COUNCODOS,7.73,1.19,-6.54,0.81,0.02,2010,1
531624,COUNCODOS,8.58,0.71,-8.41,0.11,0.01,2010,2
531624,COUNCODOS,9.17,9.17,-8.45,0.98,0.02,2010,3
531624,COUNCODOS,10.00,0.71,-8.94,0.73,0.01,2010,4
531624,COUNCODOS,10.32,9.61,-9.20,0.68,0.01,2011,1
531624,COUNCODOS,8.83,0.50,-8.18,0.44,0.01,2011,2
531624,COUNCODOS,9.58,0.19,-9.39,0.10,0.01,2011,3
531624,COUNCODOS,12.50,12.50,-10.86,0.82,0.01,2011,4
531624,COUNCODOS,15.88,15.88,-4.95,6.23,0.08,2012,1
531624,COUNCODOS,16.40,16.40,-6.40,1.06,0.01,2012,2
531624,COUNCODOS,15.42,15.42,-5.95,0.41,0.01,2012,3
531624,COUNCODOS,16.80,16.80,-6.60,0.14,0.01,2012,4
531624,COUNCODOS,18.59,18.59,-7.58,6.70,0.09,2013,1
531624,COUNCODOS,22.25,22.25,-6.40,1.21,0.02,2013,2
531624,COUNCODOS,19.29,19.29,-6.06,0.64,0.01,2013,3
531624,COUNCODOS,20.66,20.66,-7.44,0.88,0.01,2013,4
531624,COUNCODOS,18.12,18.12,-8.66,2.78,0.04,2014,1
531624,COUNCODOS,20.19,20.19,-7.29,1.05,0.01,2014,2
531624,COUNCODOS,32.67,32.67,-11.91,0.76,0.01,2014,3
531624,COUNCODOS,34.08,34.08,-8.75,0.91,0.01,2014,4
531624,COUNCODOS,242.38,242.38,-9.93,13.97,0.18,2015,1
531624,COUNCODOS,74.65,74.65,-7.93,1.72,0.02,2015,2
531624,COUNCODOS,178.34,178.34,-7.73,2.03,0.03,2015,3
531624,COUNCODOS,149.55,149.55,-7.70,2.11,0.03,2015,4
531624,COUNCODOS,49.90,49.90,-11.32,1.76,0.02,2016,1
531624,COUNCODOS,68.47,68.47,-9.21,1.06,0.01,2016,2
531624,COUNCODOS,81.97,81.97,-6.76,1.36,0.02,2016,3
531624,COUNCODOS,53.01,53.01,-6.55,1.03,0.01,2016,4
531624,COUNCODOS,67.76,67.76,-11.25,2.96,0.04,2017,1
531624,COUNCODOS,41.27,41.27,-9.48,1.11,0.01,2017,2
531624,COUNCODOS,57.62,57.62,-8.05,1.03,0.01,2017,3
531624,COUNCODOS,50.50,50.50,-8.39,1.41,0.02,2017,4
531624,COUNCODOS,88.80,88.80,-11.52,3.02,0.04,2018,1
531624,COUNCODOS,69.40,69.40,-9.11,1.98,0.00,2018,2
531624,COUNCODOS,42.21,42.23,-8.28,1.56,0.02,2018,3
531624,COUNCODOS,57.81,57.84,-6.76,1.52,0.02,2018,4
531624,COUNCODOS,33.89,34.50,-6.35,0.17,0.01,2019,1
531624,COUNCODOS,38.02,38.20,-8.07,1.38,0.02,2019,2
531624,COUNCODOS,52.51,52.91,-7.78,1.50,0.02,2019,3
531624,COUNCODOS,43.28,43.50,-12.27,1.52,0.02,2019,4
531624,COUNCODOS,45.08,45.50,-26.58,1.81,0.02,2020,1
531624,COUNCODOS,14.86,14.92,-1.72,0.38,0.01,2020,2
531624,COUNCODOS,21.53,21.90,-6.83,1.70,0.02,2020,3
531624,COUNCODOS,33.49,33.60,-8.74,0.88,0.01,2020,4
