security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512600,MACINTR,,0.50,-0.44,0.06,0.02,2007,3
512600,MACINTR,,0.72,-0.37,0.33,0.08,2007,4
512600,MACINTR,0.60,2.50,-1.05,1.37,0.35,2008,1
512600,MACINTR,,0.38,-0.03,-0.01,,2008,2
512600,MACINTR,,-0.51,-0.06,0.02,0.00,2008,3
512600,MACINTR,,-0.52,-0.02,0.17,,2008,4
512600,MACINTR,1.35,0.66,-0.69,-0.80,,2009,1
512600,MACINTR,,-0.42,-0.06,0.25,0.06,2009,2
512600,MACINTR,,-0.48,-0.08,0.27,0.07,2009,3
512600,MACINTR,,-0.53,-0.02,-0.04,,2009,4
512600,MACINTR,,-0.87,-0.87,-0.46,,2010,1
512600,MACINTR,,-0.50,-0.06,0.12,0.03,2010,2
512600,MACINTR,,-1.08,-0.11,0.13,0.03,2010,3
512600,MACINTR,,-0.47,-0.07,0.09,0.02,2010,4
512600,MACINTR,,-0.41,-0.03,0.05,0.01,2011,1
512600,MACINTR,,-0.44,-0.05,0.17,0.04,2011,2
512600,MACINTR,,-0.96,-0.14,0.20,0.05,2011,3
512600,MACINTR,,-0.62,-0.01,-0.06,-0.02,2011,4
512600,MACINTR,,-0.76,-0.21,-0.96,-0.25,2012,1
512600,MACINTR,10.85,10.85,-0.33,0.65,0.16,2012,2
512600,MACINTR,,-0.46,-0.17,-3.43,-0.86,2012,3
512600,MACINTR,,-0.47,-0.26,0.14,0.03,2012,4
512600,MACINTR,,-0.47,-0.18,0.35,0.09,2013,1
512600,MACINTR,,-0.39,-0.19,0.50,0.13,2013,2
512600,MACINTR,,-0.60,-0.31,0.15,0.03,2013,3
512600,MACINTR,,-0.46,-0.26,0.20,0.05,2013,4
512600,MACINTR,,-0.78,-0.11,0.06,0.02,2014,1
512600,MACINTR,,-0.56,-0.35,0.12,0.30,2014,2
512600,MACINTR,,-0.56,-0.34,0.34,0.09,2014,3
512600,MACINTR,,-0.57,-0.35,0.13,0.03,2014,4
512600,MACINTR,,-1.12,-0.84,1.25,0.31,2015,1
512600,MACINTR,,-0.71,-0.49,0.04,0.01,2015,2
512600,MACINTR,,-0.65,-0.43,0.09,0.02,2015,3
512600,MACINTR,,-0.82,-0.60,-0.06,-0.01,2015,4
512600,MACINTR,,-0.71,-0.45,0.01,,2016,1
512600,MACINTR,,-0.96,-0.71,-0.21,-0.05,2016,2
512600,MACINTR,,-0.84,-0.57,-0.08,-0.02,2016,3
512600,MACINTR,,-0.74,-0.48,0.08,0.02,2016,4
512600,MACINTR,,0.75,-0.23,0.26,0.07,2017,1
512600,MACINTR,,0.77,-0.24,-0.02,,2017,2
512600,MACINTR,,0.76,-0.23,0.03,0.01,2017,3
512600,MACINTR,,0.76,-0.22,0.03,,2017,4
512600,MACINTR,,0.69,-0.56,-0.12,-0.02,2018,1
512600,MACINTR,,0.77,-0.48,0.04,0.01,2018,2
512600,MACINTR,,0.79,-0.46,0.10,0.02,2018,3
512600,MACINTR,,0.77,-0.44,0.09,0.02,2018,4
512600,MACINTR,,0.67,-1.52,-1.05,-0.26,2019,1
512600,MACINTR,,0.79,-0.44,0.04,0.01,2019,2
512600,MACINTR,,0.69,-0.45,-0.03,-0.01,2019,3
512600,MACINTR,,0.84,-0.44,0.08,0.02,2019,4
512600,MACINTR,,-0.27,0.10,-0.38,-0.09,2020,1
512600,MACINTR,,0.51,-0.23,0.08,0.02,2020,2
512600,MACINTR,,0.51,-0.27,0.07,0.02,2020,3
512600,MACINTR,,0.51,-0.31,-0.06,-0.02,2020,4
