security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526161,SPENTA,43.32,43.40,-35.49,4.62,1.48,2007,3
526161,SPENTA,40.44,40.55,-36.51,0.33,0.10,2007,4
526161,SPENTA,38.18,38.80,-37.04,0.24,0.08,2008,1
526161,SPENTA,46.77,46.88,-1.39,4.42,1.42,2008,2
526161,SPENTA,47.98,52.71,-44.58,4.00,1.28,2008,3
526161,SPENTA,39.54,3.04,-36.50,0.14,0.04,2008,4
526161,SPENTA,50.14,49.62,-43.92,4.35,2.89,2009,1
526161,SPENTA,44.61,44.61,-37.37,5.50,1.77,2009,2
526161,SPENTA,61.19,60.89,-50.90,6.07,1.95,2009,3
526161,SPENTA,42.28,6.34,-35.94,4.02,1.29,2009,4
526161,SPENTA,66.56,6.65,-59.91,3.20,1.03,2010,1
526161,SPENTA,53.92,8.46,-45.46,5.63,1.81,2010,2
526161,SPENTA,52.77,7.97,-44.80,5.12,1.64,2010,3
526161,SPENTA,49.82,6.15,-43.67,4.88,1.57,2010,4
526161,SPENTA,48.62,6.37,-42.25,2.83,0.91,2011,1
526161,SPENTA,57.83,7.67,-50.16,5.25,1.69,2011,2
526161,SPENTA,74.32,9.75,-64.58,6.59,2.12,2011,3
526161,SPENTA,69.11,67.21,-61.98,2.59,0.83,2011,4
526161,SPENTA,65.49,65.49,-4.37,2.45,0.79,2012,1
526161,SPENTA,56.03,56.10,-4.14,3.55,1.14,2012,2
526161,SPENTA,70.91,6.00,-4.60,3.62,1.16,2012,3
526161,SPENTA,63.66,63.66,-4.67,2.15,0.69,2012,4
526161,SPENTA,88.97,88.97,-4.99,4.45,1.43,2013,1
526161,SPENTA,86.69,7.76,-4.88,5.53,1.78,2013,2
526161,SPENTA,97.35,97.35,-5.56,4.92,1.58,2013,3
526161,SPENTA,95.58,95.58,-4.83,3.64,1.17,2013,4
526161,SPENTA,96.73,96.73,-4.67,0.59,0.19,2014,1
526161,SPENTA,82.49,5.96,-5.51,4.50,1.45,2014,2
526161,SPENTA,105.26,105.26,-5.98,4.32,1.39,2014,3
526161,SPENTA,65.66,65.66,-5.62,0.51,0.16,2014,4
526161,SPENTA,102.15,102.15,-5.60,3.19,1.15,2015,1
526161,SPENTA,101.75,101.75,-6.11,9.33,3.38,2015,2
526161,SPENTA,82.79,82.79,-6.19,4.09,1.48,2015,3
526161,SPENTA,85.04,85.04,-5.36,4.83,1.75,2015,4
526161,SPENTA,107.92,107.92,-5.37,8.77,3.17,2016,1
526161,SPENTA,93.36,93.36,-6.26,3.22,1.17,2016,2
526161,SPENTA,94.25,94.25,-6.88,6.29,2.27,2016,3
526161,SPENTA,78.51,78.51,-6.13,2.00,0.72,2016,4
526161,SPENTA,91.16,92.84,-7.81,4.75,,2017,1
526161,SPENTA,78.94,79.95,-7.81,-0.82,-0.30,2017,2
526161,SPENTA,121.50,122.99,-6.31,11.97,4.33,2017,3
526161,SPENTA,79.90,83.06,-9.14,4.15,1.50,2017,4
526161,SPENTA,89.76,90.22,-8.21,3.13,1.13,2018,1
526161,SPENTA,84.28,85.18,-7.32,4.65,1.68,2018,2
526161,SPENTA,114.89,115.70,-7.70,9.19,3.09,2018,3
526161,SPENTA,110.09,111.91,-7.43,3.85,1.39,2018,4
526161,SPENTA,133.10,133.66,-10.27,4.90,1.77,2019,1
526161,SPENTA,100.19,101.37,-6.82,4.00,1.45,2019,2
526161,SPENTA,109.05,110.27,-9.31,6.37,2.30,2019,3
526161,SPENTA,80.27,81.50,-6.27,2.25,0.81,2019,4
526161,SPENTA,71.71,72.30,-6.87,-0.70,-0.25,2020,1
526161,SPENTA,3.49,4.92,-3.59,-12.57,-4.55,2020,2
526161,SPENTA,45.07,46.40,-6.52,-6.24,-2.26,2020,3
526161,SPENTA,72.03,74.05,-6.78,-0.80,-0.29,2020,4
