security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517320,SAVINFOCO,,,-0.16,-0.16,-0.01,2007,3
517320,SAVINFOCO,,,-0.12,-0.12,0.00,2007,4
517320,SAVINFOCO,,,-0.24,-0.24,-0.01,2008,1
517320,SAVINFOCO,,,-0.22,-0.22,-0.06,2008,2
517320,SAVINFOCO,,,-0.35,-0.05,-0.01,2008,3
517320,SAVINFOCO,,-0.36,-0.36,-0.05,-0.10,2008,4
517320,SAVINFOCO,,-0.26,-0.26,0.30,-0.08,2009,1
517320,SAVINFOCO,,-0.25,-0.25,-0.25,-0.01,2009,2
517320,SAVINFOCO,,-0.35,-0.35,0.01,-0.10,2009,3
517320,SAVINFOCO,,-0.19,-0.19,-0.19,-0.06,2009,4
517320,SAVINFOCO,,-0.29,-0.29,-0.28,-0.08,2010,1
517320,SAVINFOCO,,-0.11,-0.11,-0.11,-0.03,2010,2
517320,SAVINFOCO,,-0.25,-0.25,-0.24,-0.07,2010,3
517320,SAVINFOCO,,-0.18,-0.18,-0.17,-0.05,2010,4
517320,SAVINFOCO,,-0.13,-0.13,-0.13,-0.04,2011,1
517320,SAVINFOCO,,-0.15,-0.15,-0.15,-0.05,2011,2
517320,SAVINFOCO,,-0.22,-0.22,-0.22,-0.06,2011,3
517320,SAVINFOCO,0.20,0.09,-0.11,0.09,0.03,2011,4
517320,SAVINFOCO,,-0.13,-0.03,-0.56,-0.16,2012,1
517320,SAVINFOCO,,-0.13,-0.02,-0.13,-0.04,2012,2
517320,SAVINFOCO,,-0.15,-0.02,-0.15,-0.05,2012,3
517320,SAVINFOCO,,-0.18,-0.16,-0.18,-0.05,2012,4
517320,SAVINFOCO,,-0.16,-0.13,-0.70,-0.21,2013,1
517320,SAVINFOCO,,-0.14,-0.02,-0.14,-0.04,2013,2
517320,SAVINFOCO,,-0.24,-0.02,-0.24,-0.07,2013,3
517320,SAVINFOCO,,-0.16,-0.14,-0.16,-0.05,2013,4
517320,SAVINFOCO,,-0.13,-0.09,-0.78,-0.23,2014,1
517320,SAVINFOCO,,-0.24,-0.02,-0.24,-0.07,2014,2
517320,SAVINFOCO,,-0.26,-0.24,-0.26,-0.08,2014,3
517320,SAVINFOCO,,-0.21,-0.18,-0.21,-0.06,2014,4
517320,SAVINFOCO,,-0.13,-0.02,-0.96,-0.29,2015,1
517320,SAVINFOCO,,-0.33,-0.02,-0.33,-0.10,2015,2
517320,SAVINFOCO,,-0.32,-0.02,-0.32,-0.09,2015,3
517320,SAVINFOCO,,-0.20,-0.03,-0.20,-0.06,2015,4
517320,SAVINFOCO,,-0.27,-0.02,-0.27,-0.08,2016,1
517320,SAVINFOCO,,-0.38,-0.02,-0.38,-0.11,2016,2
517320,SAVINFOCO,,-0.30,-0.02,-0.30,-0.09,2016,3
517320,SAVINFOCO,,-0.19,-0.03,-0.18,-0.05,2016,4
517320,SAVINFOCO,,,-0.13,-0.17,-0.05,2017,1
517320,SAVINFOCO,,,-0.02,-0.26,-0.08,2017,2
517320,SAVINFOCO,,,-0.10,-0.81,-0.24,2017,3
517320,SAVINFOCO,,,-0.02,-0.35,-0.10,2017,4
517320,SAVINFOCO,,,-0.26,-0.47,-0.14,2018,1
517320,SAVINFOCO,,,-0.11,-0.28,-0.08,2018,2
517320,SAVINFOCO,,,-0.08,-0.33,-0.10,2018,3
517320,SAVINFOCO,,,-0.28,-0.68,-0.20,2018,4
517320,SAVINFOCO,,,-0.85,-1.15,0.34,2019,1
517320,SAVINFOCO,,,-0.12,-0.42,-0.12,2019,2
517320,SAVINFOCO,,,-0.59,-0.87,-0.26,2019,3
517320,SAVINFOCO,,,-0.15,-0.49,-0.14,2019,4
517320,SAVINFOCO,,,-0.19,-0.53,-0.16,2020,1
517320,SAVINFOCO,,,-0.15,-0.47,-0.14,2020,2
517320,SAVINFOCO,,,-0.14,-0.46,-0.14,2020,3
517320,SAVINFOCO,,,-0.16,-0.50,-0.15,2020,4
