date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2016-06-29,4.34,0.9170506912442395,0.8898921475365427,1.0161290322580645,1.0909751224826667,0.07000000000000028,0.3948320315747731,0.3600000000000003,0.477868079691405,-0.0830360481166319,0.11010785246345733,0.0909751224826667,False,False
2016-06-30,4.38,0.908675799086758,0.8957840114646739,1.0068493150684932,1.096302580291192,0.03000000000000025,0.4218053016754215,0.3999999999999999,0.4564660297847283,-0.03466072810930676,0.1042159885353261,0.0963025802911921,False,False
2016-07-01,4.29,0.9277389277389276,0.862170814903358,1.027972027972028,1.1124737195884364,0.1200000000000001,0.4825122570343927,0.3100000000000005,0.591287204064594,-0.1087749470302013,0.137829185096642,0.11247371958843644,False,False
2016-07-07,4.41,0.8321995464852607,0.8607242038689308,1.0,1.0928095773019209,0.0,0.4092902359014712,0.7400000000000002,0.6142062609380154,-0.20491602503654427,0.13927579613106922,0.09280957730192085,False,False
2016-07-08,4.33,0.8475750577367205,0.8601405916061284,1.0115473441108545,1.1164801692027781,0.04999999999999982,0.5043591326480295,0.6600000000000001,0.6055912383454638,-0.10123210569743435,0.13985940839387156,0.11648016920277815,False,False
2016-07-11,4.38,0.7922374429223745,0.8584494745522492,1.0,1.1128292331593617,0.0,0.4941920412380041,0.9099999999999997,0.6199913014611487,-0.12579926022314458,0.14155052544775082,0.11282923315936166,False,False
2016-07-12,4.16,0.8269230769230769,0.8570794440617839,1.0408653846153846,1.1058772156129069,0.16999999999999993,0.44044921694969297,0.7200000000000002,0.594549512702979,-0.154100295753286,0.14292055593821607,0.10587721561290686,False,False
2016-07-13,4.25,0.8047058823529412,0.8641189645245437,1.018823529411765,1.080321579621691,0.08000000000000096,0.34136671339218694,0.8300000000000001,0.5774944007706893,-0.23612768737850232,0.13588103547545627,0.08032157962169095,False,False
2016-07-15,4.25,0.8047058823529412,0.8612941547047478,1.0,1.0874207502411577,0.0,0.37153818852492027,0.8300000000000001,0.5894998425048219,-0.21796165397990164,0.1387058452952522,0.0874207502411577,False,False
2016-07-18,4.2,0.7904761904761904,0.8568602612817586,1.0095238095238095,1.100940480998051,0.040000000000000036,0.42395002019181405,0.8800000000000003,0.6011869026166137,-0.17723688242479962,0.14313973871824137,0.10094048099805097,False,False
