date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-19,3561.85,0.4445723430239903,0.8399762973408071,1.2642447042969245,1.3633265062965043,941.2000000000003,1294.1145164522036,1978.3500000000001,569.9804253166462,724.1340911355574,0.16002370265919286,0.3633265062965043,False,False
2017-04-20,3640.4,0.4349796725634545,0.8317293881665047,1.2369657180529612,1.3125971076669207,862.6500000000001,1137.9785107506582,2056.9000000000005,612.5723353186563,525.4061754320019,0.16827061183349534,0.3125971076669207,False,False
2017-04-21,3586.4,0.4415291099710015,0.8462045742881836,1.2555905643542271,1.3398837395187473,916.6500000000001,1218.959043410035,2002.9000000000003,551.5719147728582,667.3871286371768,0.15379542571181637,0.3398837395187473,False,False
2017-04-24,3580.65,0.4422381411196291,0.8591818279040923,1.2576068590898302,1.3265745616821811,922.4000000000001,1169.3492042873017,1997.15,504.22058791521204,665.1286163720897,0.14081817209590775,0.32657456168218113,False,False
2017-04-25,3630.25,0.4361958542800083,0.9066703756949671,1.2404242132084569,1.3557202738149503,872.8000000000002,1291.353524016723,2046.75,338.80986863334556,952.5436553833774,0.09332962430503289,0.3557202738149503,False,False
2017-04-26,3617.35,0.437751392594026,0.867596197701033,1.2448477476605804,1.3449423559652032,885.7000000000003,1247.777231350728,2033.85,478.950894246168,768.82633710456,0.13240380229896698,0.3449423559652032,False,False
2017-04-27,3580.95,0.4422010918890239,0.8894075849258629,1.2575015009983386,1.3569893622678113,922.1000000000004,1278.3610568129188,1997.4499999999998,396.025908759731,882.3351480531878,0.11059241507413708,0.3569893622678113,False,False
2017-04-28,3553.0,0.4456797072896144,0.8618596803055778,1.267393751759077,1.3645231466443872,950.0500000000002,1295.1507400275077,1969.5,490.8125558742822,804.3381841532255,0.1381403196944222,0.36452314664438723,False,False
2017-05-02,3622.9,0.4370807916310138,0.8869775091795573,1.2429407380827513,1.3425018213847228,880.1500000000001,1240.8498486947124,2039.4,409.4691819933819,831.3806667013305,0.11302249082044269,0.34250182138472285,False,False
2017-05-03,3679.1,0.4304041749340871,0.90934644690812,1.22395422793618,1.3319171968212535,823.9499999999994,1221.1565588250737,2095.6000000000004,333.52348718033545,887.6330716447383,0.09065355309187995,0.33191719682125354,False,False
2017-05-04,3740.75,0.4233108333890262,0.90134201969582,1.2037826639042972,1.2826797597315933,762.3000000000002,1057.4343112159577,2157.25,369.0548398228616,688.3794713930961,0.09865798030418005,0.2826797597315933,False,False
2017-05-05,3707.15,0.4271475392147607,0.854881949419886,1.2146932279513911,1.2814025022171482,795.8999999999992,1043.201286094301,2123.65,537.9743812080696,505.2269048862313,0.14511805058011396,0.28140250221714824,False,False
2017-05-08,3760.95,0.4210372379319055,0.8585063069712788,1.1973171672050946,1.2633300538787708,742.1000000000004,990.3711661353627,2177.45,532.1507047963687,458.220461338994,0.14149369302872117,0.26333005387877084,False,False
2017-05-09,3776.6,0.4192924853042419,0.9043269181128392,1.1923555579092306,1.3011593455705868,726.4500000000003,1137.3583844818781,2193.1,361.31896105505166,776.0394234268265,0.09567308188716084,0.30115934557058677,False,False
2017-05-10,3761.75,0.4209476972153917,0.8683767874825783,1.1970625373828672,1.2950675176460646,741.3000000000002,1109.9702345050837,2178.25,495.1336196874113,614.8366148176724,0.1316232125174217,0.29506751764606465,False,False
2017-05-11,3787.1,0.4181299675213224,0.9041642876514382,1.1890496686118668,1.274128798732725,715.9500000000003,1038.1531736807024,2203.6,362.93942623523844,675.2137474454639,0.09583571234856181,0.274128798732725,False,False
2017-05-12,3757.1,0.4214686859545926,0.8755404157369547,1.1985440898565385,1.278694694146635,745.9500000000003,1047.0838353783224,2173.6000000000004,467.6071040346874,579.476731343635,0.12445958426304526,0.27869469414663506,False,False
2017-05-15,3754.8,0.4217268562906147,0.8374064760586165,1.1992782571641631,1.2664636104609026,748.25,1000.5175645585969,2171.3,610.5061636951068,390.01140086349005,0.1625935239413835,0.2664636104609026,False,False
2017-05-16,3880.55,0.4080607130432541,0.8422637689031459,1.1604154050327915,1.2509210533066057,622.4999999999991,973.711693408949,2297.05,612.1033315828972,361.6083618260518,0.15773623109685408,0.25092105330660575,False,False
2017-05-17,3770.7,0.4199485506669849,0.8570163827421522,1.194221232131965,1.2628026582694225,732.3500000000004,990.9499835365114,2187.2,539.1483255941666,451.8016579423447,0.1429836172578478,0.2628026582694225,False,False
2017-05-18,3771.35,0.4198761716626672,0.9019760568098372,1.194015405623981,1.2719810643381027,731.7000000000003,1025.7357869915036,2187.85,369.68259815022066,656.0531888412829,0.09802394319016283,0.27198106433810265,False,False
2017-05-19,3682.5,0.4300067888662593,0.8763185275540208,1.2228241683638832,1.3125335927357786,820.5500000000002,1150.9049552495044,2099.0,455.4570222823181,695.4479329671863,0.12368147244597916,0.31253359273577863,False,False
2017-05-22,3602.6,0.4395436629101205,0.8733825513044379,1.2499444845389442,1.3369237154044264,900.4500000000003,1213.8013771159863,2019.1,456.1520206706323,757.649356445354,0.12661744869556213,0.33692371540442645,False,False
