date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-16,207.5,0.6932530120481928,0.9077746493307186,1.0886746987951808,1.30325796363228,18.400000000000006,62.92602745369811,63.650000000000006,19.136760263875885,43.789267189822226,0.09222535066928139,0.3032579636322801,False,False
2017-05-17,208.25,0.6907563025210084,0.9008486469266624,1.0847539015606242,1.2985061050924156,17.650000000000006,62.16389638549555,64.4,20.64826927752256,41.51562710797299,0.09915135307333756,0.2985061050924156,False,False
2017-05-18,208.1,0.6912542047092743,0.9115632020565825,1.0855358000961075,1.3472523615812837,17.799999999999983,72.26321644506513,64.25,18.403697652025187,53.85951879303994,0.08843679794341752,0.3472523615812837,False,False
2017-05-19,205.9,0.6986401165614375,0.9058886336578572,1.0971345313258865,1.315665827635659,20.00000000000003,64.99559391018218,62.05000000000001,19.37753032984719,45.61806358033499,0.09411136634214279,0.315665827635659,False,False
2017-05-22,202.15,0.7116002968092999,0.9138060440949798,1.117487014593124,1.3006407947910326,23.75,60.774536667007254,58.30000000000001,17.424108186199845,43.35042848080741,0.08619395590502021,0.30064079479103256,False,False
2017-05-23,201.7,0.7131879028259792,0.9110310364126206,1.119980168567179,1.3130358492839609,24.200000000000017,63.139330800574896,57.849999999999994,17.94503995557443,45.19429084500047,0.08896896358737938,0.3130358492839609,False,False
2017-05-24,199.85,0.7197898423817863,0.9260517799029606,1.1303477608206156,1.3295412800197388,26.05000000000004,65.8588248119448,56.0,14.778551786393308,51.08027302555149,0.07394822009703939,0.3295412800197388,False,False
2017-05-25,198.7,0.7239557121288375,0.9249015059632587,1.136889783593357,1.336927122793262,27.200000000000017,66.94741929902113,54.849999999999994,14.9220707651005,52.025348533920635,0.07509849403674129,0.336927122793262,False,False
2017-05-26,202.85,0.7091446881932463,0.90049515690275,1.1136307616465368,1.3061308093744928,23.05000000000001,62.098634681615835,59.0,20.18455742227718,41.914077259338654,0.09950484309725005,0.3061308093744928,False,False
2017-05-31,207.8,0.6922521655437921,0.9131255419404938,1.0871029836381136,1.2943450148837794,18.100000000000023,61.16489409284935,63.95000000000002,18.052512384765407,43.112381708083944,0.08687445805950622,0.2943450148837794,False,False
2017-06-01,207.75,0.6924187725631769,0.9003880976796335,1.0873646209386283,1.3043731900279787,18.150000000000034,63.23353022831259,63.900000000000006,20.694372707056147,42.53915752125644,0.09961190232036654,0.3043731900279787,False,False
2017-06-02,206.15,0.697792869269949,0.9075353449383805,1.0958040261945186,1.3162672822356922,19.75,65.19850023288794,62.30000000000001,19.061588640952863,46.136911591935075,0.0924646550616195,0.3162672822356922,False,False
2017-06-05,205.1,0.7013651877133106,0.9132969950905634,1.1014139444173574,1.310715217921088,20.80000000000001,63.72769119561511,61.25,17.78278630692546,45.94490488868965,0.08670300490943661,0.3107152179210879,False,False
