date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,4432.35,0.9828871817433188,0.8899491674295349,2.089015984748497,2.194857127724841,4826.9,5296.024990071201,75.85000000000127,487.7838077437009,4808.2411823275,0.1100508325704651,1.1948571277248412,False,False
2017-05-05,4406.8,0.9885858219115912,0.8792404395939395,2.1011278024870648,2.2201064616735504,4852.449999999998,5376.765155303002,50.30000000000018,532.1632307974273,4844.601924505574,0.1207595604060605,1.2201064616735504,False,False
2017-05-08,4425.15,0.9844864015909066,0.8565212783766625,2.0924149463859982,2.1430329932703263,4834.1,5058.092450170183,68.64999999999964,634.9148649915119,4423.1775851786715,0.14347872162333752,1.1430329932703263,False,False
2017-05-09,4430.15,0.9833752807467016,0.8228236550364317,2.090053384196924,2.1635581180632624,4829.100000000004,5154.736996737962,73.65000000000055,784.9177846403518,4369.81921209761,0.17717634496356827,1.1635581180632624,False,False
2017-05-10,4521.1,0.96359293092389,0.8998119372123302,2.048008228086085,2.1304634213936193,4738.15,5110.9381744626935,164.60000000000127,452.9602506693341,4657.97792379336,0.10018806278766978,1.1304634213936193,False,False
2017-05-11,4623.5,0.9422515410403374,0.9679574902191745,2.002649507948524,2.2591116898595764,4635.75,5821.502898065752,267.0,148.14854397164618,5673.3543540941055,0.03204250978082546,1.2591116898595764,False,False
2017-05-12,4552.85,0.9568731673567106,0.898219864362412,2.0337261275904104,2.167470606381647,4706.4,5315.318550264681,196.35000000000036,463.38969053759274,4851.928859727088,0.10178013563758803,1.167470606381647,False,False
2017-05-15,4609.35,0.9451441092561856,0.8423801702724248,2.0087973358499567,2.1002283140419706,4649.899999999998,5071.337379329358,252.85000000000036,726.5249621547987,4344.8124171745585,0.15761982972757516,1.1002283140419706,False,False
2017-05-16,4599.8,0.9471063959302578,0.8788759894436163,2.012967955128484,2.101833922152153,4659.450000000002,5068.2156751154735,243.30000000000018,557.1462237572537,4511.06945135822,0.12112401055638367,1.101833922152153,False,False
2017-05-17,4645.5,0.9377892584221288,0.902509831747477,1.9931654289096976,2.076495974975769,4613.75,5000.862051749935,289.0000000000009,452.8905766170956,4547.971475132839,0.09749016825252299,1.076495974975769,False,False
2017-05-18,4542.5,0.9590533847000552,0.8038653829527288,2.038359933957072,2.131922617700468,4716.75,5141.758490904376,185.9999999999991,890.9414979372295,4250.816992967147,0.1961346170472712,1.131922617700468,False,False
2017-05-19,4518.8,0.9640833849694608,0.8325490175024035,2.0490506329113924,2.1283013890619333,4740.45,5098.5683168930655,162.3000000000011,756.6774997101393,4341.890817182926,0.1674509824975965,1.1283013890619333,False,False
2017-05-22,4471.4,0.9743033501811514,0.8831743928059715,2.070772017712573,2.264388584537823,4787.8499999999985,5653.587116902421,114.89999999999964,522.3740200073789,5131.213096895042,0.11682560719402846,1.2643885845378229,False,False
2017-05-23,4392.85,0.9917251897970564,0.8294533689356168,2.107800175284838,2.2027340703987015,4866.4,5283.430361150937,36.35000000000127,749.1857682711757,4534.244592879761,0.17054663106438317,1.2027340703987015,False,False
2017-05-24,4356.5,1.0,0.8744118287419972,2.1253873522322966,2.2201243193601243,4902.75,5315.471597292382,0.0,547.1248680854892,4768.346729206893,0.1255881712580028,1.2201243193601243,False,False
2017-05-25,4399.2,1.0,0.9155809547417604,2.10475768321513,2.283719299964117,4860.05,5647.337944402144,0.0,371.3762639000479,5275.961680502096,0.08441904525823962,1.2837192999641172,False,False
2017-05-26,4499.1,1.0,0.8261930347114781,2.058022715654242,2.1361531741996664,4760.15,5111.666746041719,0.0,781.9749175295888,4329.69182851213,0.1738069652885219,1.1361531741996664,False,False
2017-05-29,4507.55,1.0,0.7870443172832169,2.054164679260352,2.1406766750730544,4751.7,5141.657146725546,0.0,959.9083876300356,4181.748759095511,0.2129556827167831,1.1406766750730544,False,False
2017-05-30,4653.9,0.9955091428694214,0.8732632112246529,1.989567889297149,2.21219875615253,4605.35,5641.451791258258,20.899999999999636,589.8203412815878,5051.63144997667,0.1267367887753471,1.2121987561525298,False,False
2017-05-31,4633.0,1.0,0.7966201991001381,1.9985430606518453,2.1490094300798734,4626.25,5323.360689560053,0.0,942.2586175690599,4381.102071990994,0.20337980089986185,1.1490094300798734,False,False
2017-06-01,4767.7,1.0,0.9100236971175234,1.9420789898693287,2.065990334155515,4491.549999999998,5082.322116153248,0.0,428.9800192527837,4653.342096900465,0.0899763028824766,1.065990334155515,False,False
2017-06-02,4947.35,0.9786956653562008,0.9170911457780699,1.8715575004800549,2.1950538844283063,4311.9,5912.3498351263825,105.39999999999964,410.1791199348654,5502.170715191517,0.08290885422193006,1.1950538844283063,False,False
2017-06-05,5070.45,0.954934966324488,0.8493320947632677,1.8261199696279424,2.1107844881718236,4188.8,5632.177208050823,228.5,763.9540801075891,4868.2231279432335,0.15066790523673235,1.1107844881718236,False,False
2017-06-06,5033.55,0.9619354133762452,0.8629804267948766,1.8395069086430047,2.115072219853557,4225.699999999996,5612.771772243873,191.60000000000127,689.6948727066483,4923.076899537225,0.13701957320512337,1.1150722198535572,False,False
2017-06-07,5035.45,0.9615724513201402,0.8744393332423454,1.8388128171265727,2.0693944297008606,4223.8,5384.882181037198,193.5,632.254459424832,4752.627721612366,0.12556066675765465,1.0693944297008606,False,False
2017-06-08,5199.15,0.9312964619216604,0.822337185309914,1.780916111287422,2.13687344181038,4060.1000000000004,5910.775554988437,357.1999999999998,923.6956229959605,4987.079931992476,0.17766281469008605,1.1368734418103799,False,False
2017-06-09,5276.5,0.9176442717710604,0.8364132042321858,1.7548090590353451,2.2720987524549834,3982.749999999998,6712.229067328721,434.5499999999993,863.1657278688717,5849.063339459849,0.1635867957678142,1.2720987524549834,False,False
2017-06-12,5179.1,0.9349018169179972,0.9134871018611885,1.7878106234673976,2.1642533172162643,4080.1499999999996,6029.784355194755,337.15000000000055,448.0589507507184,5581.725404444037,0.08651289813881147,1.1642533172162643,False,False
2017-06-13,5214.1,0.9286262250436316,0.762344615896998,1.7758098233635715,2.162681667348682,4045.149999999998,6062.338481722763,372.15000000000055,1239.158938251463,4823.1795434713,0.23765538410300202,1.1626816673486822,False,False
2017-06-14,5318.55,0.910389109813765,0.7844085485964282,1.7409350292842969,2.185351647559404,3940.699999999998,6304.352005127069,476.60000000000036,1146.6339138624671,5157.718091264602,0.21559145140357183,1.1853516475594041,False,False
2017-06-15,5219.3,0.9277010327055352,0.7875675596631992,1.7740405801544268,2.1588065125544453,4039.95,6048.158830975416,377.35000000000036,1108.7486358498645,4939.410195125552,0.21243244033680075,1.1588065125544453,False,False
2017-06-16,5207.05,0.9298835233001412,0.7965577536337443,1.7782141519670451,2.1372386513426704,4052.2000000000016,5921.658519473852,365.09999999999945,1059.333948941412,4862.32457053244,0.20344224636625574,1.1372386513426704,False,False
2017-06-19,5159.4,0.938471527697019,0.9124950736085248,1.7946369732914682,2.1243998657201804,4099.85,5801.228667196698,317.4499999999998,451.47291722417685,5349.755749972521,0.08750492639147522,1.1243998657201804,False,False
2017-06-20,5073.7,0.9543232749275676,0.8389989544123637,1.8249502335573644,2.113457652842172,4185.55,5649.350093225327,231.75,816.87100499799,4832.479088227337,0.16100104558763628,1.1134576528421718,False,False
2017-06-21,5083.2,0.9525397387472458,0.8623680009381702,1.8215395813660689,2.2728462042784763,4176.05,6470.13182558835,241.25,699.6109776310932,5770.520847957257,0.13763199906182977,1.2728462042784763,False,False
2017-06-22,5058.5,0.957190866857764,0.9154798248461596,1.8304339230997333,2.1618168821559482,4200.75,5877.050698385865,216.5500000000011,427.5453060157015,5449.5053923701635,0.08452017515384036,1.1618168821559482,False,False
2017-06-23,4947.55,0.9786561025153864,0.7407746059223159,1.8714818445493224,2.169980716461904,4311.7,5788.538093731092,105.60000000000036,1282.5305984690458,4506.007495262046,0.2592253940776841,1.1699807164619038,False,False
2017-06-27,4867.2,0.9948122123602892,0.8823762807568887,1.902377136752137,2.0838231542284245,4392.05,5275.184056260588,25.25000000000091,572.4981663000717,4702.685889960516,0.11762371924311132,1.0838231542284245,False,False
2017-06-28,4841.95,1.0,0.8437650725894378,1.9122977312859488,2.1182678979712097,4417.3,5414.597248581699,0.0,756.4817067755716,4658.115541806128,0.15623492741056222,1.1182678979712097,False,False
2017-06-29,4905.85,1.0,0.8118150725459794,1.8873895451348897,2.064424707845303,4353.4,5221.90795298288,0.0,923.2070263503069,4298.700926632573,0.1881849274540206,1.064424707845303,False,False
2017-06-30,5025.1,1.0,0.8602377485106945,1.8426001472607507,2.124701314552434,4234.15,5651.736575757435,0.0,702.3192899589094,4949.417285798526,0.13976225148930554,1.1247013145524338,False,False
2017-07-03,5410.5,0.9493022825986508,0.8668688948426242,1.7113483042232696,2.097831345837733,3848.75,5939.816496655054,274.3000000000002,720.305844453982,5219.510652201072,0.1331311051573758,1.097831345837733,False,False
2017-07-04,5410.0,0.9443160813308688,0.8329976373064554,1.711506469500924,1.9777270991492895,3849.25,5289.503606397657,301.25,903.4827821720764,4386.02082422558,0.16700236269354463,0.9777270991492895,False,False
2017-07-05,5374.8,0.9505004837389298,0.8925231036223975,1.7227152638237702,2.026470429564858,3884.45,5517.073264825199,266.0500000000002,577.666822650338,4939.406442174861,0.1074768963776025,1.0264704295648581,False,False
2017-07-06,5338.9,0.9568918691116148,0.8582053040483576,1.7342992002097812,1.9431567367459834,3920.3500000000004,5035.41950181313,230.14999999999964,757.0277022162236,4278.391799596907,0.1417946959516424,0.9431567367459834,False,False
2017-07-07,5320.25,0.9602462290305906,0.9030119886770236,1.7403787416004888,2.0642020748349434,3939.0,5661.821088640609,211.5,516.000467241065,5145.820621399544,0.09698801132297641,1.0642020748349434,False,False
2017-07-10,5422.1,0.942208738311724,0.8431994822253155,1.7076870585197617,1.9713094361084398,3837.1499999999996,5266.536893523571,313.3500000000013,850.1880874261169,4416.348806097454,0.1568005177746845,0.9713094361084398,False,False
2017-07-11,5354.8,0.954050571449914,0.7610880711009864,1.7291495480690222,1.9929414166896322,3904.45,5317.002698089643,246.05000000000018,1279.325596868438,4037.677101221205,0.23891192889901358,0.9929414166896322,False,False
2017-07-12,5366.3,0.952006037679593,0.9252406079955979,1.7254439744330357,2.083546043757016,3892.95,5814.633134613275,257.5500000000002,401.18132531322317,5413.4518093000515,0.07475939200440207,1.083546043757016,False,False
2017-07-13,5330.65,0.9583728063181788,0.8056364735968693,1.7369832947201562,2.0057042848043487,3928.6000000000004,5361.0575457923005,221.90000000000055,1036.0839320208488,4324.973613771452,0.1943635264031307,1.0057042848043487,False,False
2017-07-14,5276.5,0.9682080924855492,0.8615344419534934,1.7548090590353451,1.993845535001281,3982.749999999998,5244.025965434259,167.75,730.6135170323923,4513.412448401867,0.13846555804650662,0.9938455350012809,False,False
2017-07-17,5339.95,0.9567037144542552,0.9321961259405653,1.7339581831290556,2.0900195607397585,3919.3,5820.649953372274,231.19999999999982,362.06929728367777,5458.580656088596,0.06780387405943467,1.0900195607397585,False,False
2017-07-18,5303.1,0.93034262978258,0.8353882232690532,1.7460070524787388,1.9902520840005238,3956.1499999999996,5251.405826663178,369.40000000000055,872.9527131818841,4378.453113481294,0.16461177673094685,0.9902520840005238,False,False
2017-07-19,5372.75,0.9030384812246988,0.8613945399805966,1.7233725745660975,1.9624354474174872,3886.5,5170.925050112304,520.9499999999998,744.6924853192495,4426.232564793055,0.13860546001940344,0.9624354474174872,False,False
2017-07-20,5347.7,0.8907567739401986,0.9364233853802568,1.7314452942386451,2.0860774881913873,3911.550000000002,5808.016583601081,584.1999999999998,339.98866200200064,5468.02792159908,0.06357661461974318,1.0860774881913873,False,False
2017-07-21,5300.4,0.8987057580559958,0.8411644538727375,1.7468964606444797,1.9709389191784812,3958.8500000000004,5146.364647213621,536.8999999999996,841.8919286929422,4304.472718520678,0.15883554612726247,0.9709389191784812,False,False
2017-07-24,5294.05,0.8811023696413899,0.8594508742618574,1.7489917926729064,1.9785230082316172,3965.2,5180.349731728594,629.4499999999998,744.0740991140137,4436.27563261458,0.1405491257381426,0.9785230082316172,False,False
2017-07-25,5248.7,0.8412845085449729,0.7764061140537335,1.76410349229333,1.9712141855006422,4010.550000000002,5097.6118954372205,833.0500000000002,1173.5772291661688,3924.0346662710517,0.2235938859462665,0.9712141855006422,False,False
2017-07-26,5274.4,0.8371852722584558,0.862513805432112,1.7555077354770212,2.105783646341928,3984.8500000000004,5832.345264265865,858.75,725.1571846288689,5107.188079636996,0.13748619456788802,1.1057836463419282,False,False
2017-07-27,5523.55,0.7994224728661821,0.8112931406562783,1.6763222927284085,1.9743311928558036,3735.7000000000016,5381.767060298674,1107.8999999999996,1042.3317729280143,4339.435287370659,0.18870685934372167,0.9743311928558036,False,False
2017-07-28,5776.25,0.7644492534083531,0.8934773947891481,1.6029863665873187,2.1656619524965617,3483.0,6733.154853108264,1360.6000000000004,615.3011983491833,6117.853654759081,0.10652260521085188,1.1656619524965617,False,False
2017-07-31,5905.3,0.7477435524020793,0.8532178313940424,1.567955904018424,1.9144253784944159,3353.95,5399.956187623074,1489.6500000000005,866.7927402687619,4533.163447354312,0.1467821686059576,0.9144253784944159,False,False
2017-08-01,5892.3,0.7493932759703341,0.8488132364575931,1.5714152368345131,1.889224289147032,3366.9500000000016,5239.576278941057,1476.6500000000005,890.8377668209241,4348.738512120133,0.1511867635424069,0.8892242891470321,False,False
2017-08-02,5857.35,0.7538648023423561,0.8789212285431198,1.5807916549292769,1.950294709151537,3401.8999999999996,5566.208714648756,1441.7000000000007,709.2007419929569,4857.007972655799,0.12107877145688017,0.950294709151537,False,False
2017-08-03,5754.85,0.7672919363667167,0.8380690448838853,1.6089472358097952,1.883221372051496,3504.3999999999996,5082.806512950552,1339.2000000000007,931.8883570499729,4150.918155900579,0.16193095511611466,0.8832213720514961,False,False
