date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-10-30,265.05,0.9649122807017544,0.94640573870023,1.014336917562724,1.0475852958637726,3.7999999999999545,12.612482668692905,9.300000000000011,14.20515895750404,-1.592676288811134,0.05359426129976996,0.04758529586377258,False,False
2018-10-31,268.85,0.9512739445787614,0.9419716900428572,1.0,1.0478016524125595,0.0,12.8514742511166,13.100000000000023,15.600911131977853,-2.7494368808612535,0.05802830995714281,0.047801652412559514,False,False
2018-11-01,261.0,0.9798850574712644,0.957337987315125,1.028735632183908,1.0536484952399356,7.5,14.002257257623228,5.25,11.134785310752392,2.867471946870836,0.04266201268487502,0.053648495239935645,False,False
2018-11-02,261.5,0.9780114722753346,0.9568482377812519,1.0267686424474187,1.0574917412102247,7.0,15.034090326473745,5.75,11.284185820202623,3.749904506271122,0.04315176221874806,0.05749174121022471,False,False
2018-11-05,261.0,0.9749042145593868,0.9393645868159501,1.028735632183908,1.043365590766132,7.5,11.318419189960423,6.55000000000004,15.825842841037002,-4.507423651076579,0.06063541318404986,0.04336559076613189,False,False
2018-11-06,261.8,0.9719251336898396,0.9244625381863439,1.0255920550038196,1.0437279429961948,6.699999999999989,11.44797547640377,7.349999999999994,19.775707502815152,-8.327732026411383,0.07553746181365606,0.04372794299619476,False,False
2018-11-07,265.2,0.9568250377073908,0.9307774935046872,1.012443438914027,1.0464414735456518,3.3000000000000114,12.31627878430686,11.44999999999996,18.357808722556967,-6.0415299382501075,0.06922250649531281,0.04644147354565176,False,False
2018-11-09,268.5,0.9450651769087524,0.9273367965059055,1.0,1.0523135798557794,0.0,14.046196191276806,14.75,19.510070138164366,-5.46387394688756,0.0726632034940945,0.052313579855779446,False,False
2018-11-14,260.5,0.9579654510556622,0.9368775099718663,1.020729366602687,1.0502359097730887,5.399999999999977,13.086454495889598,10.949999999999989,16.443408652328856,-3.356954156439258,0.06312249002813375,0.05023590977308867,False,False
2018-11-15,255.75,0.9757575757575758,0.9452162591502521,1.039687194525904,1.0489006442480249,10.149999999999977,12.506339766432347,6.199999999999989,14.010941722323025,-1.5046019558906778,0.05478374084974791,0.04890064424802487,False,False
2018-11-16,259.4,0.9620277563608328,0.934199707970747,1.0250578257517349,1.0523744130126393,6.5,13.585922735478619,9.849999999999966,17.068595752388205,-3.4826730169095867,0.06580029202925297,0.05237441301263934,False,False
2018-11-19,259.9,0.9601769911504426,0.9349585634978064,1.0230858022316276,1.047237352821805,6.0,12.276987998387142,10.349999999999966,16.90426934692013,-4.627281348532989,0.06504143650219363,0.04723735282180508,False,False
2018-11-20,260.05,0.9596231493943472,0.9354753696342538,1.0224956739088635,1.0534486131237433,5.849999999999966,13.899311842829434,10.5,16.77963012661229,-2.880318283782856,0.06452463036574618,0.05344861312374327,False,False
2018-11-21,259.2,0.9627700617283952,0.9451547335482343,1.025848765432099,1.0696027920109756,6.7000000000000455,18.041043689244873,9.649999999999977,14.21589306429766,3.825150624947213,0.054845266451765684,0.06960279201097563,False,False
2018-11-27,264.05,0.9450861579246356,0.9212339705398618,1.0109827684150727,1.043975327124417,2.8999999999999773,11.611685127202293,14.499999999999972,20.79817007894951,-9.186484951747218,0.07876602946013822,0.043975327124416985,False,False
2018-11-28,259.75,0.9607314725697786,0.9337539584209736,1.0277189605389798,1.0534044084841316,7.199999999999989,13.871795103753186,10.199999999999989,17.207409300152108,-3.3356141963989216,0.06624604157902636,0.05340440848413164,False,False
2018-11-29,265.9,0.9385107183151562,0.916722890528262,1.0039488529522378,1.0528958810633917,1.0500000000000114,14.065014774755866,16.349999999999966,22.143383408535158,-8.078368633779291,0.08327710947173805,0.052895881063391714,False,False
2018-11-30,256.5,0.9729044834307992,0.9349580821702351,1.0407407407407407,1.0565583575807354,10.449999999999989,14.507218719458592,6.950000000000017,16.683251923334694,-2.176033203876102,0.06504191782976487,0.05655835758073535,False,False
