date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-12-20,539.75,0.8875405280222325,0.9433558084891944,1.1611857341361742,1.1072636168466623,87.0,57.89553719298601,60.69999999999999,30.57370236795731,27.321834825028702,0.056644191510805575,0.1072636168466623,False,False
2019-12-23,546.4,0.8767386530014641,0.9593159403725233,1.147053440702782,1.1372419018903104,80.35000000000002,74.98897519286561,67.34999999999997,22.229770180453215,52.759205012412394,0.040684059627476676,0.13724190189031038,False,False
2019-12-24,539.45,0.8513300583928074,0.9509833160687116,1.1618314950412456,1.1003516790116394,87.29999999999995,54.134713242828866,80.20000000000005,26.44205014673355,27.692663096095316,0.04901668393128844,0.10035167901163944,False,False
2019-12-26,541.7,0.8477939819088055,0.9416853352782073,1.1570057227247552,1.1109386634309253,85.04999999999995,60.09547398053223,82.45000000000005,31.58905387979513,28.506420100737103,0.0583146647217927,0.11093866343092529,False,False
2019-12-27,541.6,0.847950516986706,0.9268041472962869,1.1572193500738552,1.1100466189423408,85.14999999999998,59.601248819171815,82.35000000000002,39.64287382433099,19.958374994840824,0.0731958527037131,0.1100466189423408,False,False
2019-12-30,541.75,0.8477157360406091,0.95958949546539,1.1568989386248272,1.1371020255050823,85.00000000000011,74.27502231737833,82.5,21.892390831624994,52.382631485753336,0.04041050453461004,0.13710202550508233,False,False
2019-12-31,546.9,0.8397330407752789,0.9400848174146266,1.1460047540683855,1.0871883367237147,79.85000000000002,47.68330135419956,87.64999999999998,32.76761335594074,14.915687998258818,0.05991518258537343,0.08718833672371473,False,False
2020-01-01,538.4,0.8529903417533433,0.889891646586237,1.1640973254086182,1.107275450239992,88.35000000000002,57.75710240921171,79.14999999999998,59.28233747797003,-1.5252350687583203,0.11010835341376302,0.10727545023999197,False,False
2020-01-02,538.75,0.8524361948955916,0.9018047013090424,1.1633410672853828,1.1147327446730466,88.0,61.81226619260383,79.5,52.90271716975337,8.909549022850456,0.09819529869095756,0.11473274467304662,False,False
2020-01-03,533.3,0.8611475717232328,0.8990974156633129,1.1752297018563662,1.1387567992898564,93.45000000000005,73.99900106128041,74.04999999999995,53.81134822675523,20.18765283452518,0.10090258433668708,0.1387567992898564,False,False
2020-01-06,517.95,0.8866685973549571,0.8992704297428058,1.2100588859928565,1.1240424285922925,108.80000000000007,64.24777588937798,58.69999999999999,52.172880914713744,12.074894974664232,0.1007295702571942,0.12404242859229253,False,False
2020-01-07,520.05,0.8830881645995579,0.9002625367295098,1.2051725795596575,1.1342436931844924,106.69999999999993,69.81343264059524,60.799999999999955,51.868467773818395,17.944964866776843,0.09973746327049016,0.13424369318449236,False,False
2020-01-08,521.75,0.8802108289410637,0.9045397111454077,1.2012458073790129,1.1424381934879078,105.0,74.31712745231584,62.5,49.80640570988356,24.51072174243228,0.09546028885459235,0.14243819348790776,False,False
2020-01-09,527.7,0.8702861474322531,0.8951164277916094,1.1877013454614362,1.1155235693308803,99.04999999999995,60.9617875359055,68.45000000000005,55.347061054367714,5.614726481537787,0.10488357220839062,0.11552356933088026,False,False
2020-01-10,529.1,0.8679833679833678,0.878081109669034,1.1845586845586844,1.084182098083737,97.64999999999998,44.540748096105176,69.85000000000008,64.50728487411413,-19.966536778008958,0.12191889033096603,0.08418209808373689,False,False
2020-01-13,529.4,0.8674914998111071,0.8677675651863153,1.1838874197204383,1.114971293196323,97.35000000000002,60.86580261813333,70.14999999999992,70.0038509903647,-9.138048372231367,0.13223243481368474,0.11497129319632293,False,False
2020-01-14,533.6,0.8606634182908546,0.8865960780381927,1.1745689655172409,1.09275345571353,93.14999999999975,49.49324396873965,74.35000000000002,60.51233275882038,-11.01908879008073,0.11340392196180726,0.09275345571353011,False,False
2020-01-15,537.5,0.8544186046511628,0.8468566811964469,1.166046511627907,1.0807605700715814,89.25,43.40880641347508,78.25,82.3145338569098,-38.90572744343473,0.15314331880355314,0.08076057007158144,False,False
2020-01-16,534.35,0.8594554131187424,0.8458094413267944,1.1729203705436508,1.0637552478132497,92.39999999999986,34.06761666901002,75.10000000000002,82.39172502702746,-48.32410835801744,0.15419055867320564,0.0637552478132497,False,False
2020-01-17,547.55,0.8387361884759383,0.8884879593655979,1.1446443247192035,1.099163515224607,79.19999999999993,54.29698276123361,88.29999999999995,61.05841784936689,-6.7614350881332825,0.11151204063440212,0.09916351522460709,False,False
2020-01-20,551.55,0.832653431239235,0.8879808254662988,1.1363430332698758,1.1330507101419753,75.20000000000005,73.38411917880649,92.29999999999995,61.78417571406294,11.599943464743546,0.11201917453370125,0.13305071014197534,False,False
2020-01-21,550.05,0.8349240978092901,0.9076667360240636,1.1394418689210073,1.1636843055523927,76.70000000000005,90.03455226909352,90.79999999999995,50.78791184996385,39.246640419129676,0.09233326397593644,0.16368430555239266,False,False
2020-01-22,555.4,0.8268815268275117,0.9169503387142979,1.128465970471732,1.1404322218357485,71.34999999999991,77.9960560075748,96.14999999999998,46.12578187807895,31.87027412949584,0.08304966128570213,0.14043222183574855,False,False
2020-01-23,550.5,0.8342415985467757,0.8819413307140329,1.1385104450499546,1.101061673066751,76.25,55.63445102324647,91.25,64.99129744192487,-9.356846418678401,0.11805866928596709,0.10106167306675107,False,False
