date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-28,289.45,0.9652789773708758,0.9015263085529426,1.0646052858870272,1.0669128315305156,18.700000000000045,19.367919086507754,10.050000000000011,28.50320998935075,-9.135290902842996,0.09847369144705742,0.06691283153051564,False,False
2017-05-02,288.25,0.9455333911535126,0.9823290716415278,1.0690372940156114,1.0572807734101677,19.899999999999977,16.51118293548086,15.699999999999989,5.093645099329592,11.417537836151268,0.01767092835847217,0.057280773410167685,False,False
2017-05-03,289.35,0.9419388284085016,0.9102957965617136,1.0649732158285812,1.0643593657709027,18.799999999999955,18.622382485810704,16.800000000000068,25.955911264868178,-7.333528779057474,0.08970420343828645,0.06435936577090273,False,False
2017-05-04,298.8,0.91214859437751,0.978235350470881,1.031291834002677,1.06289115627318,9.349999999999909,18.79187749442616,26.250000000000057,6.503277279300789,12.28860021512537,0.02176464952911905,0.06289115627317998,False,False
2017-05-05,295.95,0.9209325899645212,0.9162758877455757,1.041223179591147,1.0607136350942843,12.199999999999989,17.96820030615345,23.39999999999992,24.778151021696885,-6.809950715543437,0.08372411225442433,0.06071363509428429,False,False
2017-05-08,298.65,0.9126067302862884,0.9817193426299375,1.0318098108153355,1.0598807110406228,9.499999999999943,17.883374352281976,26.099999999999966,5.459518323569171,12.423856028712805,0.01828065737006246,0.05988071104062276,False,False
2017-05-09,296.0,0.920777027027027,0.9182723075160351,1.0410472972972973,1.0660016005536528,12.149999999999977,19.536473763881247,23.44999999999999,24.19139697525361,-4.654923211372363,0.08172769248396494,0.06600160055365278,False,False
2017-05-10,294.6,0.9251527494908348,0.9105328051566426,1.0459945689069925,1.062331941889534,13.550000000000011,18.362990080656743,22.050000000000068,26.357035600853123,-7.99404552019638,0.08946719484335741,0.06233194188953406,False,False
2017-05-11,298.0,0.9145973154362416,0.9633020745028742,1.0340604026845637,1.0671527293102019,10.149999999999977,20.011513334440167,25.44999999999999,10.935981798143473,9.075531536296694,0.036697925497125805,0.06715272931020189,False,False
2017-05-12,297.15,0.9172135285209492,0.9530304475925822,1.0370183409052671,1.066113005516353,11.000000000000114,19.645479589184276,24.599999999999966,13.95700249786421,5.688477091320067,0.04696955240741785,0.06611300551635302,False,False
2017-05-15,300.45,0.907139291063405,0.9035735766210387,1.0256282243301709,1.0662408399935412,7.699999999999818,19.902060376059467,27.899999999999977,28.971318904208943,-9.069258528149476,0.09642642337896135,0.06624083999354125,False,False
2017-05-16,307.0,0.8877850162866451,0.9634919702346574,1.0037459283387622,1.0428208338496778,1.1499999999999773,13.145995991851066,34.44999999999999,11.207965137960173,1.9380308538908935,0.03650802976534262,0.04282083384967783,False,False
2017-05-17,307.65,0.885909312530473,0.9567380606203324,1.0016252234682268,1.046129492535311,0.5,14.191738378488424,35.099999999999966,13.309535650154714,0.8822027283337093,0.0432619393796676,0.04612949253531107,False,False
2017-05-18,302.95,0.8996534081531606,0.9415636643889906,1.0171645486053804,1.0436017579681447,5.199999999999989,13.209152576449412,30.399999999999977,17.703287873355293,-4.494135296905881,0.05843633561100936,0.043601757968144694,False,False
2017-05-19,308.15,0.8844718481259128,0.8855027209245168,1.0,1.0519565033083287,0.0,16.010396494461475,35.599999999999966,35.28233654711016,-19.271940052648688,0.11449727907548324,0.05195650330832868,False,False
2017-05-22,294.4,0.92578125,0.9374994356993884,1.0005095108695654,1.0414043885961164,0.1500000000000341,12.189452002696669,21.850000000000023,18.400166130100047,-6.210714127403378,0.06250056430061157,0.04140438859611639,False,False
2017-05-23,289.15,0.942590351028878,0.8782665666977549,1.018675427978558,1.040865295271886,5.400000000000034,11.81620012786584,16.59999999999991,35.19922223934415,-23.38302211147831,0.12173343330224506,0.04086529527188598,False,False
2017-05-24,283.15,0.96256401200777,0.8749970522977766,1.0402613455765497,1.0386578893853688,11.400000000000034,10.945981379467185,10.599999999999909,35.39458464188456,-24.44860326241738,0.12500294770222342,0.03865788938536885,False,False
2017-05-25,290.0,0.9398275862068964,0.948003757947548,1.015689655172414,1.0345750683474646,4.550000000000068,10.026769820764741,17.450000000000045,15.078910195211108,-5.052140374446367,0.05199624205245201,0.0345750683474646,False,False
2017-05-26,288.45,0.9448777951118046,0.9363043705624658,1.0270410816432658,1.0339443047967027,7.800000000000011,9.791234718608905,15.899999999999977,18.37300431125675,-8.581769592647845,0.06369562943753415,0.03394430479670274,False,False
2017-05-29,284.4,0.9583333333333336,0.9207773070236034,1.0520393811533053,1.036014931818862,14.800000000000011,10.24264660928435,11.849999999999909,22.530933882487204,-12.288287273202855,0.07922269297639661,0.03601493181886206,False,False
2017-05-30,288.8,0.9437326869806094,0.8684103475185181,1.03601108033241,1.0425227976006062,10.400000000000034,12.28058394705505,16.25,38.00309163665199,-25.722507689596938,0.1315896524814819,0.04252279760060618,False,False
2017-05-31,288.55,0.9445503378963784,0.9425394761201964,1.036908681337723,1.037254459311893,10.649999999999977,10.749774234446761,16.0,16.58023416551731,-5.83045993107055,0.057460523879803604,0.037254459311893084,False,False
2017-06-01,287.35,0.9484948668870716,0.933282944442037,1.0876979293544458,1.0374252117544989,25.19999999999999,10.754134597655252,14.799999999999955,19.171145914580677,-8.417011316925425,0.06671705555796303,0.037425211754498866,False,False
2017-06-02,287.4,0.948329853862213,0.8686544614170679,1.0875086986778009,1.0474056377413776,25.149999999999977,13.62438028687194,14.849999999999966,37.74870778873466,-24.124327501862723,0.13134553858293208,0.047405637741377626,False,False
2017-06-05,287.35,0.9484948668870716,0.8646695398396862,1.0876979293544458,1.048008714130394,25.19999999999999,13.795304005368735,14.799999999999955,38.88720772706617,-25.091903721697435,0.1353304601603138,0.04800871413039398,False,False
2017-06-06,287.25,0.9488250652741514,0.9113912441246721,1.088076588337685,1.048717541200592,25.30000000000001,13.994113709870078,14.699999999999989,25.45286512518794,-11.458751415317863,0.0886087558753279,0.04871754120059202,False,False
2017-06-07,290.75,0.937403267411866,0.869269318523191,1.0749785038693036,1.0500682552288148,21.80000000000001,14.557345207777871,18.19999999999999,38.00994563938221,-23.45260043160434,0.130730681476809,0.05006825522881475,False,False
