date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,1187.1,0.8705248083564991,0.8575333649932386,1.22592873388931,1.5478221805416041,268.1999999999998,650.3197105209383,153.69999999999982,169.12214241652646,481.19756810441186,0.14246663500676138,0.5478221805416041,False,False
2017-05-09,1200.2,0.8610231628061991,0.8677183603313273,1.2125479086818862,1.4481028785428054,255.0999999999999,537.8130748270751,166.79999999999995,158.76442393034085,379.0486508967342,0.13228163966867268,0.4481028785428054,False,False
2017-05-10,1190.6,0.8679657315639175,0.9234916507806675,1.222324878212666,1.3494071633270368,264.7000000000003,416.0041686571699,157.19999999999982,91.09084058053713,324.91332807663275,0.07650834921933247,0.3494071633270368,False,False
2017-05-11,1200.85,0.8605571053836867,0.8377728601330212,1.2118915767997671,1.5093846525854857,254.45000000000027,611.6945600572806,167.44999999999982,194.81046090926145,416.8840991480191,0.1622271398669788,0.5093846525854857,False,False
2017-05-12,1195.75,0.8642274722977211,0.8520420116415698,1.2170604223290822,1.4625983640276343,259.54999999999995,553.1519937860437,162.3499999999999,176.92076457959297,376.23122920645073,0.14795798835843021,0.4625983640276343,False,False
2017-05-15,1192.05,0.8669099450526405,0.9084311086844816,1.2208380520951303,1.3307279418535287,263.25,394.24424308649895,158.64999999999986,109.15469689266365,285.0895461938353,0.09156889131551837,0.3307279418535287,False,False
2017-05-16,1193.5,0.8658567239212401,0.9146986462344322,1.219354838709677,1.4093103070758797,261.7999999999995,488.5118514950625,160.0999999999999,101.80716571920516,386.70468577585734,0.0853013537655678,0.4093103070758797,False,False
2017-05-17,1187.2,0.8704514824797844,0.8540268385873333,1.2258254716981132,1.5544482882037565,268.0999999999999,658.2410077554996,153.79999999999995,173.2993372291179,484.9416705263817,0.1459731614126667,0.5544482882037565,False,False
2017-05-18,1197.2,0.8631807550952222,0.9266737002901546,1.2155863681924488,1.3397821766884672,258.0999999999997,406.7872219314329,163.79999999999995,87.78624601262686,319.00097591880603,0.07332629970984539,0.3397821766884672,False,False
2017-05-19,1161.5,0.8897115798536376,0.9077873714912699,1.2529487731381834,1.328661640677838,293.79999999999995,381.74049564730876,128.0999999999999,107.10496801289014,274.6355276344186,0.09221262850873013,0.328661640677838,False,False
2017-05-22,1158.25,0.8922080725232032,0.8481802570417494,1.2564644938484784,1.5380512045290906,297.04999999999995,623.1978076458192,124.84999999999991,175.84521728139384,447.3525903644254,0.15181974295825063,0.5380512045290906,False,False
2017-05-23,1137.75,0.9082838936497474,0.9167473864161617,1.27910349373764,1.3507433527157733,317.54999999999995,399.0582495523711,104.34999999999991,94.72066110501191,304.33758844735917,0.08325261358383829,0.3507433527157733,False,False
2017-05-24,1141.45,0.9053396995050156,0.820419866154281,1.2749572911647464,1.588756833251716,313.8499999999999,672.0364873151711,108.04999999999995,204.981743778196,467.05474353697514,0.17958013384571903,0.5887568332517159,False,False
2017-05-25,1126.3,0.9175175352925508,0.9292512865485568,1.2921068986948416,1.4479464556489867,329.0000000000002,504.5220929974537,92.90000000000009,79.68427596036054,424.83781703709315,0.07074871345144318,0.4479464556489867,False,False
2017-05-26,1143.55,0.9036771457304008,0.9044801774026128,1.272615976564208,1.3729202008973689,311.75,426.45289573618606,110.15000000000009,109.23169313124208,317.221202604944,0.09551982259738723,0.3729202008973689,False,False
2017-05-29,1161.65,0.8895966943571644,0.8441192733246979,1.2527869840313346,1.516390547872916,293.64999999999986,599.865079936573,128.25,181.07884614236468,418.78623379420833,0.15588072667530206,0.516390547872916,False,False
