date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-19,4303.15,0.8998408142872083,0.8826154563666179,1.1231888267896777,1.132049347841353,530.1000000000013,568.2281511635174,430.99999999999955,505.12329893598826,63.104852227529136,0.11738454363338213,0.13204934784135292,False,False
2017-05-22,4230.45,0.9153045184318452,0.8803767152720914,1.1424907515748917,1.1279791068449132,602.8000000000002,541.4092125520629,358.3000000000002,506.06032487718085,35.34888767488201,0.11962328472790862,0.1279791068449132,False,False
2017-05-23,4209.5,0.919859840836204,0.8858456929583173,1.1481767430811258,1.1414152465357643,623.7499999999991,595.2874802922997,337.34999999999945,480.53255549196365,114.75492480033608,0.11415430704168272,0.14141524653576432,False,False
2017-05-24,4304.9,0.8994750168412741,0.8984457728175327,1.1227322353597065,1.1135007820227185,528.3500000000004,488.609516529601,432.7499999999991,437.1807925978037,51.42872393179732,0.10155422718246732,0.11350078202271852,False,False
2017-05-25,4318.9,0.8965593090833315,0.8930354949126942,1.11909282456181,1.1173669680178155,514.3500000000004,506.89619817214316,446.74999999999955,461.96900102156496,44.927197150578195,0.10696450508730582,0.11736696801781554,False,False
2017-05-26,4390.6,0.8819181888580148,0.8908744190531208,1.1008176559012437,1.1088245010823319,442.65000000000055,477.80485445208615,518.4500000000003,479.1267757053679,-1.3219212532817437,0.10912558094687919,0.10882450108233188,False,False
2017-05-29,4428.35,0.8744001716214842,0.8852252049522403,1.0914336039382613,1.1232434423794233,404.89999999999964,545.7650980609196,556.2000000000003,508.2629636497468,37.50213441117285,0.11477479504775967,0.1232434423794233,False,False
2017-05-30,4409.1,0.8782177768705631,0.8872529623679044,1.096198770724184,1.1300945045743496,424.14999999999964,573.5996801187648,536.9500000000003,497.11296362367284,76.48671649509197,0.11274703763209559,0.13009450457434957,False,False
2017-05-31,4420.2,0.8760123976290666,0.8905623675710317,1.0934459979186462,1.1153443857218954,413.0500000000002,509.84525376792226,548.0499999999997,483.73622286252566,26.109030905396594,0.10943763242896831,0.11534438572189543,False,False
2017-06-01,4429.7,0.8741336885116374,0.8892434378422437,1.0911009774928324,1.1451371842129074,403.5499999999993,642.914184907916,557.5499999999997,490.6183433902129,152.29584151770314,0.11075656215775631,0.14513718421290744,False,False
2017-06-02,4437.95,0.8725087033427597,0.8842781879907375,1.089072657420656,1.1632187711082593,395.3000000000002,724.3567452398993,565.7999999999997,513.5676156065065,210.7891296333928,0.11572181200926246,0.16321877110825933,False,False
