date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-31,74.75,1.0,0.8612866351849371,2.129096989966555,3.3029689489501304,84.39999999999998,172.14692893402224,0.0,10.368824019925952,161.77810491409628,0.1387133648150629,2.3029689489501304,False,False
2017-06-01,78.45,0.9745060548119822,0.7224312513606352,2.0286806883365203,3.0202076447916206,80.70000000000003,158.48528973390262,2.0,21.775268330758166,136.71002140314445,0.27756874863936476,2.0202076447916206,False,False
2017-06-02,80.75,0.946749226006192,0.800511160059359,1.9708978328173368,3.0020449255207615,78.39999999999995,161.6651277358015,4.299999999999997,16.108723825206766,145.55640391059472,0.19948883994064104,2.0020449255207615,False,False
2017-06-05,84.75,0.9020648967551624,0.8798385105437236,1.8778761061946905,3.5313608004390233,74.4,214.5328278372072,8.299999999999983,10.183686231419415,204.3491416057878,0.12016148945627636,2.5313608004390233,False,False
2017-06-06,84.7,0.9025974025974026,0.8457499206741044,1.8789846517119244,3.514004669115715,74.45,212.9361954741011,8.25,13.064981718903354,199.87121375519774,0.15425007932589563,2.514004669115715,False,False
2017-06-07,97.05,0.7877382792375065,0.8333463698313321,1.6398763523956723,3.1577266456105053,62.10000000000001,209.4073709564995,20.599999999999994,16.17373480786921,193.2336361486303,0.16665363016866785,2.1577266456105053,False,False
2017-06-08,99.7,0.7668004012036108,0.8115731745415071,1.5962888665997994,3.5733796433274763,59.45,256.56595043974943,23.25,18.786154498211744,237.77979594153769,0.18842682545849287,2.5733796433274763,False,False
2017-06-09,106.45,0.7181775481446688,0.7698204617499849,1.4950681070925318,3.263301424964989,52.7,240.92843668752312,30.0,24.502611846714117,216.425824840809,0.23017953825001514,2.263301424964989,False,False
2017-06-12,106.15,0.7103155911446067,0.7218677655948591,1.4992934526613282,3.167281780941098,53.0,230.05696104689756,30.75,29.523736682105707,200.53322436479186,0.2781322344051409,2.167281780941098,False,False
2017-06-13,107.05,0.7043437645959832,0.8933183542954435,1.4866884633348902,3.6944836786958226,52.10000000000001,288.4444778043878,31.64999999999999,11.420270172672772,277.02420763171506,0.10668164570455652,2.6944836786958226,False,False
2017-06-14,103.25,0.7302663438256659,0.9344972677222028,1.5414043583535109,3.8923798538493943,55.900000000000006,298.63821990994995,27.849999999999994,6.763157107682559,291.8750628022674,0.06550273227779724,2.8923798538493943,False,False
2017-06-15,105.3,0.7160493827160495,0.8616258827985971,1.5113960113960114,3.440022547790481,53.85000000000001,256.9343742823376,29.89999999999999,14.57079454130772,242.3635797410299,0.1383741172014029,2.440022547790481,False,False
2017-06-16,101.15,0.7454275827978251,0.8514860918945668,1.5734058329214038,3.587986715340238,58.0,261.7748562566651,25.75,15.022181804864573,246.75267445180052,0.1485139081054332,2.587986715340238,False,False
2017-06-19,94.4,0.798728813559322,0.8205430589384275,1.6859110169491525,3.2415481969095805,64.75,211.60214978826443,19.0,16.940735236212447,194.66141455205198,0.1794569410615725,2.2415481969095805,False,False
2017-06-20,93.1,0.8098818474758326,0.7993428236967115,1.709452201933405,3.329615051993025,66.05000000000001,216.8871613405506,17.69999999999999,18.681183113836155,198.20597822671442,0.2006571763032885,2.329615051993025,False,False
2017-06-21,96.65,0.7801345059493017,0.7847040262336771,1.6466632177961718,3.5640243816570556,62.5,247.81295648715442,21.25,20.808355864515107,227.00460062263932,0.21529597376632292,2.5640243816570556,False,False
2017-06-22,93.35,0.8077129084092127,0.8552427420728912,1.704874129619711,3.5755356676051107,65.80000000000001,240.42625457093706,17.94999999999999,13.513090027495608,226.91316454344144,0.1447572579271088,2.5755356676051107,False,False
2017-06-23,90.5,0.8331491712707183,0.8420841286283538,1.7585635359116023,3.086380246994246,68.65,188.81741235297926,15.099999999999994,14.29138635913398,174.52602599384528,0.1579158713716462,2.086380246994246,False,False
2017-06-27,86.65,0.8701673398730525,0.8476240676613664,1.8366993652625505,3.323701126949461,72.5,201.3487026501708,11.25,13.203374537142594,188.1453281130282,0.15237593233863356,2.323701126949461,False,False
2017-06-28,87.9,0.8577929465301479,0.8325658208171767,1.810580204778157,3.4422842001704406,71.25,214.67678119498171,12.5,14.717464350170175,199.95931684481155,0.16743417918282333,2.4422842001704406,False,False
2017-06-29,88.95,0.8476672287802136,0.8566584447125573,1.7892074198988197,3.1152861830733287,70.2,188.15470598437258,13.549999999999997,12.750231342818026,175.40447464155454,0.14334155528744275,2.1152861830733287,False,False
2017-06-30,89.95,0.8382434685936632,0.7637003142652308,1.7693162868260144,3.3039346343322022,69.2,207.2389203581816,14.549999999999997,21.25515673184249,185.9837636263391,0.23629968573476923,2.3039346343322022,False,False
2017-07-03,91.3,0.8258488499452356,0.9033599887989743,1.7431544359255204,3.011515269833884,67.85000000000001,183.6513441358336,15.899999999999991,8.823233022653653,174.82811111317994,0.09664001120102572,2.011515269833884,False,False
2017-07-04,90.25,0.8354570637119114,0.8204098721995958,1.7634349030470915,2.0132193974969703,68.9,91.44305062410157,14.849999999999994,16.20800903398647,75.2350415901151,0.17959012780040418,1.0132193974969703,False,False
2017-07-05,99.05,0.7612317011610299,0.9067026620459241,1.6067642604745078,2.638548331417899,60.10000000000001,162.2982122269429,23.64999999999999,9.24110132435122,153.05711090259166,0.09329733795407591,1.638548331417899,False,False
2017-07-06,100.35,0.7513702042850026,0.9181574205772052,1.5859491778774288,3.0953993301071443,58.79999999999998,210.27332277625194,24.94999999999999,8.212902845077465,202.06041993117447,0.08184257942279483,2.0953993301071443,False,False
2017-07-07,99.1,0.7608476286579214,0.7734521294992409,1.6059535822401616,2.693413339769877,60.05000000000001,167.81726197119482,23.69999999999999,22.45089396662523,145.3663680045696,0.22654787050075909,1.6934133397698772,False,False
2017-07-10,101.2,0.7450592885375494,0.8563531703799501,1.5726284584980237,2.5889894156559756,57.95,160.80572886438478,25.799999999999997,14.537059157549052,146.26866970683574,0.14364682962004993,1.5889894156559756,False,False
2017-07-11,97.85,0.7705671946857436,0.8256078211568587,1.626469085334696,2.202895051713836,61.29999999999998,117.70328081019886,22.44999999999999,17.064274699801373,100.63900611039749,0.1743921788431413,1.2028950517138361,False,False
2017-07-12,99.7,0.7562688064192578,0.8199295862454542,1.5962888665997994,2.3298149929906216,59.45,132.58255480116497,24.299999999999997,17.953020251328212,114.62953454983676,0.1800704137545458,1.3298149929906216,False,False
2017-07-13,97.5,0.7733333333333334,0.7573266861513946,1.6323076923076925,2.1143683745097994,61.650000000000006,108.65091651470544,22.099999999999994,23.660648100239015,84.99026841446643,0.24267331384860535,1.1143683745097994,False,False
2017-07-14,94.25,0.8,0.8150467845116056,1.6885941644562334,2.064036244223398,64.9,100.28541601805529,18.849999999999994,17.431840559781165,82.85357545827412,0.18495321548839438,1.0640362442233982,False,False
2017-07-17,93.35,0.8077129084092127,0.8733535738661544,1.704874129619711,2.914362499258242,65.80000000000001,178.70573930575685,17.94999999999999,11.822443879594488,166.88329542616236,0.12664642613384558,1.914362499258242,False,False
2017-07-18,98.9,0.7623862487360971,0.8456440388661768,1.6092012133468148,2.388712261400108,60.24999999999997,137.34364265247072,23.5,15.265804556135123,122.0778380963356,0.15435596113382322,1.3887122614001082,False,False
2017-07-19,98.3,0.7670396744659207,0.9138689213417391,1.6190233977619533,2.592828969711874,60.85000000000001,156.5750877226772,22.89999999999999,8.466685032107037,148.1084026905702,0.08613107865826086,1.5928289697118738,False,False
2017-07-20,103.6,0.7277992277992279,0.9395943746888936,1.5361969111969114,3.001420994154967,55.55000000000001,207.34721499445462,28.19999999999999,6.258022782230626,201.089192212224,0.06040562531110638,2.001420994154967,False,False
2017-07-21,102.55,0.7352510970258411,0.7606257268426126,1.5519258898098494,2.346106214053832,56.60000000000004,138.04319225122043,27.14999999999999,24.547831712290076,113.49536053893036,0.23937427315738735,1.3461062140538318,False,False
2017-07-24,100.5,0.7502487562189055,0.8569997326379195,1.5835820895522388,2.3191118163977804,58.650000000000006,132.57073754797693,25.099999999999994,14.371526869889095,118.19921067808784,0.1430002673620805,1.3191118163977804,False,False
2017-07-25,103.5,0.7285024154589372,0.8479012660446285,1.53768115942029,2.735152797794546,55.650000000000006,179.5883145717355,28.099999999999994,15.742218964380953,163.84609560735456,0.15209873395537155,1.7351527977945458,False,False
2017-07-26,101.2,0.7450592885375494,0.7614853504167423,1.5726284584980237,2.4101358345101755,57.95,142.70574645242976,25.799999999999997,24.137682537825683,118.56806391460408,0.23851464958325774,1.4101358345101755,False,False
2017-07-27,98.85,0.7627718765806779,0.7846083422561724,1.6100151745068287,2.1119304526932097,60.30000000000001,109.91432524872377,23.44999999999999,21.291465367977366,88.6228598807464,0.21539165774382762,1.1119304526932097,False,False
2017-07-28,98.35,0.7666497203863752,0.8100105972186238,1.6182003050330451,2.172230467604361,60.79999999999998,115.28886648888889,22.94999999999999,18.685457763548357,96.60340872534053,0.18998940278137622,1.172230467604361,False,False
2017-07-31,98.9,0.7623862487360971,0.9075713724623857,1.6092012133468148,2.588381585377499,60.24999999999997,157.09093879383465,23.5,9.141191263470049,147.94974753036462,0.09242862753761427,1.588381585377499,False,False
2017-08-01,97.15,0.7761194029850746,0.7662523977888482,1.638188368502316,2.357849355616261,62.0,131.9150648981198,21.75,22.708579554813397,109.2064853433064,0.23374760221115176,1.3578493556162612,False,False
2017-08-02,95.65,0.7882906429691584,0.9287206597449094,1.6638787245164663,2.5531314664715254,63.5,148.5570247680014,20.25,6.817868895399414,141.739155872602,0.07127934025509064,1.5531314664715254,False,False
2017-08-03,93.7,0.8046958377801494,0.8664602741701903,1.6985058697972253,2.2415366016846003,65.45,116.33197957784706,18.299999999999997,12.512672310253166,103.8193072675939,0.13353972582980966,1.2415366016846003,False,False
2017-08-04,94.65,0.7966191230850502,0.8416781707683798,1.6814580031695718,2.5048033912155474,64.49999999999997,142.42964097855156,19.25,14.985161136772845,127.44447984177872,0.1583218292316202,1.5048033912155474,False,False
2017-08-07,95.55,0.7891156462585035,0.7588207483739848,1.6656200941915231,2.768417170851849,63.60000000000004,168.97226067489413,20.14999999999999,23.044677492865745,145.9275831820284,0.24117925162601517,1.768417170851849,False,False
2017-08-08,93.7,0.8046958377801494,0.8236022670246318,1.6985058697972253,2.3487532040603196,65.45,126.37817522045195,18.299999999999997,16.528467579792007,109.84970764065994,0.1763977329753682,1.3487532040603196,False,False
2017-08-09,90.3,0.8349944629014397,0.8385835778474215,1.7624584717607974,2.1146122315902685,68.85000000000001,100.64948451260123,14.899999999999991,14.575902920377828,86.0735815922234,0.16141642215257845,1.1146122315902685,False,False
2017-08-10,76.45,0.9862655330281228,0.8354404901539396,2.0817527795945057,2.639063801570266,82.69999999999997,125.30642763004683,1.0500000000000114,12.580574527731315,112.72585310231551,0.16455950984606038,1.6390638015702659,False,False
2017-08-11,80.2,0.9401496259351622,0.9234850975537565,1.9844139650872816,3.240119020118828,78.95,179.65754541353004,4.799999999999997,6.136495176188731,173.5210502373413,0.07651490244624348,2.240119020118828,False,False
