date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-07-05,213.4,0.9163542642924086,0.7898757402018182,1.1529990627928772,1.1766050053863988,32.650000000000006,37.6875081494575,17.849999999999994,44.84051704093201,-7.153008891474514,0.21012425979818183,0.17660500538639878,False,False
2017-07-06,216.9,0.9015675426463808,0.7619125674513718,1.1343937298294144,1.204245095404067,29.150000000000006,44.300761193142165,21.349999999999994,51.64116411979745,-7.340402926655287,0.2380874325486282,0.2042450954040671,False,False
2017-07-07,214.95,0.90974645266341,0.7495635534656439,1.1446848104210283,1.1961970551824197,31.100000000000023,42.172557011461095,19.400000000000006,53.83131418255985,-11.658757171098756,0.25043644653435615,0.1961970551824197,False,False
2017-07-10,217.4,0.8994940202391905,0.7081009804983097,1.1317847286108556,1.1167957551812773,28.650000000000006,25.39139717640967,21.849999999999994,63.45884683966747,-38.067449663257804,0.2918990195016903,0.11679575518127727,False,False
2017-07-11,215.95,0.9055336883537856,0.7487931159641029,1.1393841166936791,1.1185823199402511,30.099999999999994,25.60785199109722,20.400000000000006,54.24812660755197,-28.640274616454747,0.2512068840358971,0.11858231994025115,False,False
2017-07-12,218.0,0.8970183486238532,0.7157366846430456,1.1286697247706423,1.066433927985071,28.05000000000001,14.482596300745485,22.44999999999999,61.96940274781605,-47.48680644707056,0.28426331535695437,0.06643392798507097,False,False
2017-07-13,218.15,0.8964015585606234,0.8038045946458071,1.1299564519825809,1.153033417659922,28.350000000000023,33.384240062511964,22.599999999999994,42.80002767801719,-9.415787615505224,0.1961954053541929,0.15303341765992196,False,False
2017-07-14,219.65,0.8902799908946051,0.7304436504194479,1.12565445026178,1.1757466925592346,27.599999999999994,38.60276102063588,24.099999999999994,59.208052185368274,-20.605291164732392,0.2695563495805521,0.17574669255923459,False,False
2017-07-17,216.8,0.9019833948339484,0.7342282293763659,1.1522140221402213,1.1857102654294582,32.99999999999997,40.26198554510654,21.25,57.619319871203885,-17.357334326097345,0.2657717706236341,0.18571026542945823,False,False
2017-07-18,214.6,0.9112301957129544,0.6863750478068901,1.164026095060578,1.1112031379200698,35.200000000000045,23.86419339764697,19.049999999999983,67.3039147406414,-43.43972134299443,0.31362495219310993,0.11120313792006975,False,False
