date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-08-14,248.35,0.958928930944232,0.9954689125150733,1.1304610428830282,1.17484051194824,32.40000000000006,43.42164114234541,10.19999999999996,1.1252955768815411,42.29634556546387,0.004531087484926699,0.1748405119482399,True,False
2020-08-17,261.95,0.9091429662149266,0.9721963470219667,1.0717694216453522,1.1381465636909143,18.80000000000001,36.187492358835016,23.799999999999955,7.283166897595834,28.904325461239182,0.027803652978033333,0.13814656369091427,False,False
2020-08-18,262.45,0.9074109354162698,0.9652246984718466,1.0697275671556488,1.152171486132576,18.30000000000001,39.937406535494574,24.299999999999983,9.126777886063877,30.810628649430697,0.034775301528153446,0.15217148613257603,False,False
2020-08-19,257.45,0.9250339871819772,0.9908485384394676,1.090503010293261,1.175524505478466,23.30000000000001,45.18878393543105,19.299999999999983,2.3560437787590445,42.832740156672,0.00915146156053237,0.175524505478466,True,False
2020-08-20,253.95,0.9377830281551488,0.988012609101996,1.105532585154558,1.180474920000198,26.80000000000001,45.83160593405029,15.799999999999955,3.0441979185481216,42.787408015502166,0.011987390898004047,0.18047492000019805,False,False
2020-08-21,255.5,0.9320939334637964,0.9793186299013463,1.098825831702544,1.1714618049858911,25.25,43.80849117389516,17.350000000000023,5.284090060206012,38.52440111368915,0.020681370098653673,0.17146180498589114,False,False
2020-08-24,252.75,0.9422354104846686,0.9905535103263925,1.1107814045499504,1.2046428590855047,28.0,51.723482633861295,14.599999999999994,2.387600265004295,49.335882368857,0.009446489673607505,0.20464285908550472,True,False
2020-08-25,252.65,0.9426083514743716,0.9832689987338071,1.1112210567979417,1.37215886848736,28.099999999999994,94.02593812333149,14.5,4.227087469903637,89.79885065342785,0.01673100126619287,0.37215886848736,False,False
2020-08-26,254.65,0.9352051835853132,0.9847852686238507,1.1024936186923229,1.4148651370970482,26.099999999999994,105.6454071617633,16.49999999999997,3.874431344936397,101.7709758168269,0.01521473137614926,0.4148651370970482,False,False
2020-08-27,257.25,0.9257531584062196,0.9710621816903553,1.0913508260447036,1.427683838080958,23.5,110.02166734632647,19.099999999999994,7.444253760156101,102.57741358617037,0.028937818309644703,0.427683838080958,False,False
