date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-27,198.15,0.9555892001009336,0.7720481181802966,2.102447640676256,1.8339462681524237,218.45000000000007,165.24645303440278,8.800000000000011,45.16866538257423,120.07778765182854,0.22795188181970338,0.8339462681524237,False,False
2017-04-28,199.0,0.9515075376884422,0.7253708645811211,2.093467336683417,1.922422298932437,217.60000000000002,183.56203748755496,9.650000000000006,54.651197948356895,128.91083953919807,0.2746291354188789,0.9224222989324371,False,False
2017-05-02,195.8,0.9670582226762,0.7661010938196111,2.127681307456589,1.9243346492469766,220.80000000000013,180.984724322558,6.4500000000000455,45.79740583012014,135.18731849243787,0.2338989061803889,0.9243346492469766,False,False
2017-05-03,193.3,0.9795654423176408,0.7818668144499621,2.155199172271081,1.8151723332589595,223.29999999999995,157.57281201895688,3.9500000000000455,42.16514476682232,115.40766725213456,0.2181331855500379,0.8151723332589595,False,False
2017-05-04,194.15,0.9752768477980942,0.7398023248211065,2.145763584857069,1.9700346063377048,222.44999999999996,188.33221882046539,4.800000000000011,50.51737863598217,137.81484018448322,0.2601976751788935,0.9700346063377048,False,False
2017-05-05,189.8,0.9976290832455216,0.7721459559808376,2.1949420442571133,1.9275444230360486,226.80000000000013,176.04793149224201,0.45000000000001705,43.24669755483703,132.801233937405,0.22785404401916243,0.9275444230360486,False,False
2017-05-08,191.3,0.9898065865133298,0.7600184369724651,2.1777313120752746,1.8092806225762452,225.30000000000007,154.8153830988357,1.950000000000017,45.90847300716743,108.90691009166827,0.23998156302753493,0.8092806225762452,False,False
2017-05-09,192.55,0.9833809400155804,0.7924696902134275,2.1635938717216305,1.8723311382685774,224.04999999999995,167.96736067361462,3.1999999999999886,39.959961149404535,128.0073995242101,0.2075303097865725,0.8723311382685774,False,False
2017-05-10,197.45,0.9589769561914409,0.7426531080361867,2.1099012408204607,1.839475083033583,219.14999999999998,165.754355144981,8.099999999999994,50.81314381825493,114.94121132672606,0.25734689196381333,0.8394750830335831,False,False
2017-05-11,194.95,0.971274685816876,0.7884650748804176,2.136958194408823,1.6375208977706155,221.6500000000001,124.28469902038148,5.600000000000023,41.23873365206259,83.04596536831889,0.21153492511958238,0.6375208977706155,False,False
2017-05-12,197.25,0.9599493029150824,0.7657603282398937,2.1120405576679344,1.8523315608876207,219.35000000000008,168.1224003850832,7.900000000000006,46.20377525468098,121.91862513040223,0.2342396717601063,0.8523315608876207,False,False
2017-05-15,201.85,0.9380728263562051,0.7693921338629324,2.0639088432003967,1.743604458444254,214.75000000000009,150.09655993697268,12.5,46.548197779767094,103.54836215720559,0.23060786613706763,0.743604458444254,False,False
2017-05-16,201.65,0.9390032234068932,0.7795429231337655,2.0659558641210016,1.6584379059754295,214.94999999999996,132.77400373994536,12.299999999999983,44.45516955007619,88.31883418986916,0.2204570768662345,0.6584379059754295,False,False
2017-05-17,206.65,0.9162835712557464,0.7899178017931978,2.0159690297604644,1.7180568240850267,209.94999999999996,148.3864426971708,17.30000000000001,43.41348625943567,104.97295643773512,0.21008219820680218,0.7180568240850267,False,False
2017-05-18,191.4,0.989289446185998,0.7474858887308475,2.176593521421108,1.6261666480675814,225.20000000000007,119.8482964401351,2.049999999999983,48.33120089691579,71.51709554321931,0.25251411126915246,0.6261666480675814,False,False
2017-05-19,193.55,0.9783001808318263,0.7716170927800041,2.152415396538362,1.8339048482434983,223.05,161.4022833775291,4.200000000000017,44.2035116924302,117.1987716850989,0.22838290721999588,0.8339048482434983,False,False
2017-05-22,192.3,0.9846593863754548,0.8010995913656265,2.1664066562662505,1.7616069704058728,224.3,146.45702040904933,2.9500000000000455,38.248548580390036,108.2084718286593,0.19890040863437353,0.7616069704058728,False,False
2017-05-23,193.35,0.9793121282648048,0.8615898525052237,2.154641841220585,1.931906537338005,223.25000000000009,180.18412899430328,3.9999999999999716,26.761602018115013,153.42252697618827,0.13841014749477631,0.9319065373380051,False,False
2017-05-24,189.35,1.0,0.8467951932495366,2.200158436757328,1.9705324951075684,227.25000000000009,183.77032794861807,0.0,29.009330158200243,154.76099779041783,0.15320480675046344,0.9705324951075684,False,False
2017-05-25,192.75,0.9883268482490272,0.8019331151348205,2.1613488975356683,2.0500472413231563,223.85000000000008,202.39660576503837,2.25,38.17739205776334,164.21921370727503,0.19806688486517954,1.0500472413231563,False,False
2017-05-26,199.15,0.9565654029625908,0.882000799167366,2.0918905347727845,1.845443422998388,217.45000000000002,168.37005769012896,8.650000000000034,23.49954084581907,144.8705168443099,0.11799920083263404,0.845443422998388,False,False
2017-05-29,195.8,0.9729315628192032,0.8022005106958394,2.127681307456589,1.8305008143225672,220.80000000000013,162.61205944435864,5.300000000000011,38.72914000575463,123.882919438604,0.19779948930416058,0.8305008143225672,False,False
2017-05-30,194.95,0.9771736342651962,0.8716540604587178,2.136958194408823,1.9087811289300436,221.6500000000001,177.166881084912,4.449999999999989,25.02104091357296,152.14584017133905,0.12834593954128215,0.9087811289300436,False,False
2017-05-31,194.05,0.9817057459417676,0.7903661056041026,2.1468693635660907,2.031599134485341,222.5499999999999,200.18181204688045,3.549999999999983,40.67945720752388,159.50235483935657,0.2096338943958974,1.031599134485341,False,False
2017-06-01,195.1,0.9764223475140954,0.8705210650225154,2.135315222962584,1.9618636209837539,221.50000000000009,187.6595924539304,4.599999999999994,25.261340214107264,162.39825223982314,0.12947893497748464,0.9618636209837539,False,False
2017-06-02,194.85,0.9776751347190148,0.8367089836322169,2.1380549140364384,1.7569529649053377,221.75000000000003,147.49228521180507,4.349999999999966,31.817254539262535,115.67503067254253,0.1632910163677831,0.7569529649053377,False,False
2017-06-05,190.5,1.0,0.8143866422271736,2.186876640419948,1.7783325390468407,226.10000000000008,148.27234868842316,0.0,35.35934465572342,112.91300403269975,0.1856133577728264,0.7783325390468407,False,False
2017-06-06,192.7,1.0,0.8658462879693858,2.161909704203425,1.6667452293952532,223.89999999999998,128.48180570446527,0.0,25.851420308299367,102.6303853961659,0.13415371203061421,0.6667452293952532,False,False
2017-06-07,195.3,0.9941116231438812,0.9768930811599313,2.1331285202252945,1.8220853714500458,221.3,160.55327304419393,1.1500000000000057,4.512781249465405,156.04049179472852,0.023106918840068658,0.8220853714500458,False,False
2017-06-08,199.0,0.9756281407035176,0.930457630230902,2.093467336683417,1.6578561236634304,217.60000000000002,130.91336860902265,4.849999999999994,13.8389315840505,117.07443702497216,0.069542369769098,0.6578561236634304,False,False
2017-06-09,202.05,0.9609007671368472,0.791460629706808,2.0618658747834693,1.6255739900634674,214.54999999999995,126.39722469232356,7.900000000000006,42.135379767739465,84.2618449245841,0.20853937029319203,0.6255739900634674,False,False
