date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-05,813.7,0.9573552906476588,0.9643435613996515,1.0506943591004057,1.058578538706473,41.250000000000114,47.66535694545712,34.700000000000045,29.013644089103536,18.651712856353583,0.035656438600348506,0.058578538706473005,False,False
2017-04-06,814.6,0.9562975693591946,0.9722715549839679,1.0495335133808004,1.03739179025686,40.35000000000002,30.459352343238038,35.60000000000002,22.587591310059793,7.871761033178245,0.02772844501603211,0.0373917902568599,False,False
2017-04-07,826.2,0.942870975550714,0.9639330893939898,1.03479786976519,1.0450631361311407,28.75,37.231163071548394,47.20000000000016,29.798481542685636,7.432681528862759,0.036066910606010194,0.04506313613114066,False,False
2017-04-10,852.35,0.9139438024285798,0.9708950431449456,1.0030503900979644,1.0509745420443135,2.599999999999909,43.448150911470634,73.35000000000002,24.807609975405626,18.64054093606501,0.02910495685505443,0.05097454204431351,False,False
2017-04-11,854.95,0.9111643955786888,0.9665426868266181,1.0,1.0522129060122918,0.0,44.63942399520886,75.95000000000005,28.60432989758283,16.03509409762603,0.03345731317338185,0.05221290601229178,False,False
2017-04-12,834.85,0.9331017548062526,0.9568867401642075,1.0,1.0434855887013839,0.0,36.303943727350315,55.85000000000002,35.993104973911386,0.3108387534389294,0.043113259835792506,0.04348558870138386,False,False
2017-04-13,826.3,0.94275686796563,0.9767856592131833,1.0,1.0420033239713782,0.0,34.70734659754976,47.299999999999955,19.182009792146687,15.525336805403072,0.023214340786816723,0.04200332397137818,False,False
2017-04-17,825.25,0.9439563768554984,0.9685292868937522,1.0024235080278705,1.046402051001638,2.0000000000001137,38.29329258910184,46.25,25.971205990931026,12.322086598170813,0.03147071310624783,0.04640205100163808,False,False
2017-04-18,821.0,0.94884287454324,0.9684053834787306,1.0076126674786845,1.0564496461537085,6.25,46.34515949219474,42.0,25.93918016396219,20.405979328232547,0.03159461652126938,0.05644964615370851,False,False
2017-04-19,806.25,0.9662015503875968,0.9782048165431706,1.026046511627907,1.0559239213922718,21.0,45.08866162251911,27.250000000000114,17.572366662068703,27.51629496045041,0.021795183456829403,0.05592392139227176,False,False
2017-04-20,814.95,0.955886864224799,0.976350403919951,1.01509295048776,1.05160806792655,12.299999999999955,42.057994956741936,35.950000000000045,19.273238325435955,22.78475663130598,0.023649596080049018,0.05160806792655004,False,False
2017-04-21,799.5,0.9743589743589745,0.9742897155678184,1.0347091932457786,1.0520843393558803,27.75,41.64142931502636,20.499999999999886,20.55537240352919,21.086056911497167,0.025710284432181596,0.052084339355880305,False,False
2017-04-24,805.85,0.9666811441335236,0.9838409039408381,1.0265558106347334,1.051050374241946,21.399999999999977,41.13894408287217,26.850000000000023,13.021807559275658,28.117136523596514,0.01615909605916188,0.05105037424194592,False,False
2017-04-25,813.35,0.957767258867646,0.991105914630234,1.017089813733325,1.0675026459180708,13.899999999999977,54.9032770574629,34.350000000000136,7.234004335499208,47.669272721963694,0.008894085369765992,0.06750264591807076,False,False
2017-04-26,806.05,0.9664412877613052,0.9856830093070307,1.0359158861112834,1.0520736777172008,28.949999999999932,41.97398792394972,27.049999999999955,11.540210348067944,30.433777575881777,0.014316990692969322,0.05207367771720084,False,False
2017-04-27,803.05,0.97005167797771,0.9870758438546111,1.0397858165743106,1.0516612733199082,31.95000000000016,41.486585539552266,24.049999999999955,10.378743592554542,31.107841946997723,0.012924156145388888,0.05166127331990822,False,False
2017-04-28,803.5,0.9695084007467332,0.9833583668815052,1.0392034847542004,1.0469575777092848,31.5,37.730413689410284,24.499999999999886,13.371552210710547,24.358861478699737,0.01664163311849476,0.04695757770928477,False,False
2017-05-02,790.25,0.9857639987345777,0.9894423076126556,1.061942423283771,1.0543974087275498,48.950000000000045,42.98755224694628,11.25,8.343216409098886,34.64433583784739,0.010557692387344386,0.054397408727549834,False,False
2017-05-03,779.4,0.9994867847061842,0.9980428320962017,1.0767256864254555,1.0562194690991533,59.80000000000007,43.81745421588005,0.39999999999997726,1.5254166642204154,42.29203755165963,0.001957167903798296,0.05621946909915332,False,False
2017-05-04,783.55,0.9941930955267692,0.9941710127606022,1.0710229085572076,1.0563810281525947,55.64999999999998,44.17735460896563,4.550000000000068,4.567302951430179,39.61005165753545,0.005828987239397843,0.056381028152594714,False,False
2017-05-05,779.0,1.0,0.9906536039722232,1.0772785622593068,1.0724566915530487,60.200000000000045,56.44376271982492,0.0,7.280842505638134,49.162920214186784,0.00934639602777676,0.07245669155304868,False,False
2017-05-08,783.8,1.0,0.991883843379281,1.0706812962490433,1.0689192697361944,55.40000000000009,54.01892361922921,0.0,6.3614435593194685,47.657480059909744,0.008116156620718962,0.06891926973619444,False,False
2017-05-09,789.85,1.0,0.9946210713857265,1.0624802177628665,1.0745341472144063,49.350000000000136,58.87079617729887,0.0,4.2485467659838605,54.62224941131501,0.0053789286142734705,0.07453414721440632,False,False
2017-05-10,795.05,1.0,0.9970322767938066,1.0555310986730395,1.0776494657612263,44.15000000000009,61.73520775346299,0.0,2.359488335084052,59.375719418378935,0.002967723206193429,0.07764946576122633,False,False
2017-05-11,797.8,1.0,0.9958993512949575,1.0518927049385811,1.0747595401293197,41.39999999999998,59.643161115171324,0.0,3.271497536882862,56.37166357828846,0.004100648705042453,0.07475954012931973,False,False
2017-05-12,806.9,1.0,0.9888194642386005,1.0400297434626349,1.0665361435657488,32.30000000000007,53.6880142432027,0.0,9.021574305873287,44.666439937329415,0.011180535761399546,0.06653614356574877,False,False
2017-05-15,825.95,0.989708820146498,0.9885971461132784,1.0160421333010472,1.0777496208799726,13.249999999999886,64.21729936581335,8.5,9.418187167737642,54.799112198075704,0.011402853886721576,0.07774962087997261,False,False
