date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,1444.8,0.925560631229236,0.9548706451988087,1.0056063122923589,1.0049444832552423,8.100000000000136,7.143789407174154,107.54999999999973,65.20289181676117,-58.05910240958701,0.04512935480119129,0.004944483255242327,False,True
2017-04-03,1434.55,0.8812519605451188,0.9526558743940073,1.0127914677076435,1.0156548624069466,18.34999999999991,22.457682865885317,170.3499999999999,67.91751538807671,-45.45983252219139,0.04734412560599266,0.01565486240694658,False,False
2017-04-05,1452.9,0.8606924082868744,0.9729199522433444,1.0,1.0177683411031557,0.0,25.815622788775045,202.4000000000001,39.344601385644864,-13.52897859686982,0.027080047756655623,0.017768341103155727,False,False
2017-04-06,1448.15,0.8635155198011255,0.9720997086201876,1.0,1.0136326870730552,0.0,19.742175784844903,197.6500000000001,40.4038069616754,-20.661631176830497,0.027900291379812425,0.013632687073055205,False,False
2017-04-07,1410.35,0.8866593398801716,0.964106860128115,1.0203141064274823,1.0256428459525848,28.649999999999636,36.16538778922791,159.8499999999999,50.62188981831309,-14.456502029085186,0.03589313987188503,0.025642845952584814,False,False
2017-04-10,1416.85,0.8825916646081096,0.9646034485994811,1.0156332709884603,1.028806589672079,22.15000000000009,40.8146165768851,166.3499999999999,50.15160385182526,-9.336987274940157,0.035396551400518894,0.028806589672079053,False,False
2017-04-11,1428.5,0.8753937696884844,0.962161119790724,1.007350367518376,1.0285799098964221,10.5,40.82640128703906,178.0,54.052840378950805,-13.226439091911743,0.03783888020927595,0.028579909896422118,False,False
2017-04-12,1439.0,0.8690062543432939,0.9563996015408186,1.0,1.0268735937617266,0.0,38.67110142312458,188.5,62.74097338276192,-24.06987195963734,0.0436003984591814,0.0268735937617266,False,False
2017-04-13,1433.35,0.8724317159102801,0.9658488314258775,1.0,1.0196911712413437,0.0,28.224340298779907,182.8499999999999,48.950577475718546,-20.72623717693864,0.03415116857412248,0.019691171241343675,False,False
2017-04-17,1418.9,0.8813165127915991,0.9606141324498481,1.006272464585242,1.0304167581713926,8.900000000000091,43.1583381693888,168.4000000000001,55.884607466910666,-12.726269297521867,0.03938586755015194,0.030416758171392555,False,False
2017-04-18,1415.5,0.8834334157541505,0.957535676432248,1.008689509007418,1.0271107228399816,12.300000000000182,38.37522817999388,165.0,60.108250010152915,-21.733021830159032,0.04246432356775198,0.027110722839981616,False,False
2017-04-19,1411.6,0.8858741853216209,0.965134250891017,1.0114763389062058,1.0268727540042937,16.200000000000045,37.93357955246097,161.0999999999999,49.21649144224034,-11.28291188977937,0.03486574910898299,0.026872754004293675,False,False
2017-04-20,1427.8,0.8758229443899707,0.9655837619336877,1.0,1.031238420201663,0.0,44.6022163639343,177.29999999999995,49.13950471108069,-4.5372883471463865,0.03441623806631233,0.031238420201662898,False,False
2017-04-21,1409.1,0.8874458874458875,0.9624472397148858,1.0,1.0329021355050565,0.0,46.36239914017506,158.5999999999999,52.91559451775447,-6.553195377579414,0.03755276028511423,0.032902135505056496,False,False
2017-04-24,1362.15,0.9012590390191976,0.9467257718603374,1.01068164299086,1.038566070961793,14.549999999999955,52.5327735606063,134.5,72.56748986044158,-20.03471629983528,0.05327422813966265,0.038566070961792986,False,False
2017-04-25,1376.7,0.8265780489576524,0.9591900316564965,1.0,1.0375341562687395,0.0,51.6732729351736,238.75,56.183083418501155,-4.509810483327556,0.04080996834350348,0.03753415626873946,False,False
2017-04-26,1371.25,0.810865998176846,0.9629445225969191,1.0,1.0389831776765086,0.0,53.455682388912464,259.3499999999999,50.81232338897462,2.6433589999378455,0.037055477403080905,0.03898317767650861,False,False
2017-04-27,1337.25,0.8314825200972145,0.9696399429342778,1.0004112918302486,1.0443824269183901,0.5499999999999545,59.35040039661726,225.3499999999999,40.59898631113697,18.75141408548029,0.0303600570657222,0.04438242691839012,False,False
2017-04-28,1337.8,0.8311406787262671,0.9721394296327273,1.0,1.0504245614506473,0.0,67.45797830867605,225.89999999999986,37.271871037337405,30.186107271338642,0.02786057036727274,0.05042456145064733,False,False
2017-05-02,1304.45,0.850435049254475,0.9435858730163997,1.0080110391352677,1.058649523916543,10.449999999999818,76.50537147293448,195.10000000000014,73.58940794375735,2.9159635291771338,0.056414126983600266,0.05864952391654299,False,False
2017-05-03,1264.2,0.8775114697041606,0.9473313534015062,1.040104413858567,1.0580485425082178,50.70000000000027,73.3849674388889,154.85000000000014,66.58370302981575,6.8012644090731555,0.052668646598493796,0.05804854250821778,False,False
2017-05-04,1263.5,0.877997625643055,0.9657216967209565,1.0406806489908984,1.0655484773919461,51.40000000000009,82.82050118472398,154.1500000000001,43.31063619307133,39.50986499165265,0.034278303279043465,0.06554847739194614,False,False
2017-05-05,1250.5,0.8871251499400239,0.952461063120914,1.051499400239904,1.0632655964383617,64.40000000000009,79.11362834617125,141.1500000000001,59.44744056729701,19.666187778874246,0.04753893687908595,0.06326559643836172,False,False
2017-05-08,1279.55,0.8669844867336173,0.9642921057759637,1.02762690008206,1.0689477766298077,35.34999999999968,88.22212758667047,170.20000000000005,45.69003605436569,42.532091532304776,0.03570789422403631,0.06894777662980767,False,False
2017-05-09,1250.7,0.8869832893579594,0.9666500306572138,1.0513312544974815,1.0607772329644607,64.20000000000027,76.01408526865089,141.35000000000014,41.71080665702266,34.30327861162823,0.03334996934278622,0.06077723296446069,False,False
2017-05-10,1259.65,0.8806811415869487,0.9740485386778475,1.04386139006867,1.0679167433754613,55.25000000000023,85.55132579289989,150.30000000000018,32.68975825444954,52.861567538450345,0.025951461322152536,0.06791674337546127,False,False
2017-05-11,1259.4,0.8808559631570588,0.9786620481738467,1.0440686040971892,1.0674251521231362,55.5,84.91523658387769,150.05000000000018,26.873016529857523,58.04222005402016,0.02133795182615328,0.06742515212313616,False,False
2017-05-12,1254.15,0.8845433161902483,0.9603474338922444,1.0484391819160388,1.064091596796061,60.75,80.3804761217798,144.80000000000018,49.73026578404165,30.650210337738145,0.03965256610775558,0.06409159679606091,False,False
2017-05-15,1284.25,0.8638115631691649,0.9485154958719719,1.0238660696904809,1.0636328281002128,30.65000000000009,81.72045948769824,174.9000000000001,66.11897442641998,15.601485061278254,0.051484504128028075,0.06363282810021276,False,False
2017-05-16,1290.5,0.8596280511429678,0.9452579758738311,1.018907400232468,1.059893972343458,24.40000000000009,77.29317130923255,181.1500000000001,70.6445821348209,6.648589174411654,0.05474202412616891,0.059893972343457946,False,False
2017-05-17,1297.05,0.8552869974172159,0.9462472694886401,1.0137619983809414,1.0599558562098381,17.850000000000136,77.76574329697064,187.70000000000005,69.71997910975938,8.045764187211262,0.05375273051135987,0.05995585620983812,False,False
2017-05-18,1304.9,0.8501417733159627,0.9623255181461741,1.0076634224844816,1.0598567378774817,10.0,78.10705725632579,195.55000000000018,49.16143137105746,28.945625885268328,0.037674481853825936,0.05985673787748169,False,False
2017-05-19,1314.9,0.8436763251958322,0.9480327644999109,1.0,1.0570551224359752,0.0,75.02178049106374,205.55000000000018,68.33171795906719,6.690062531996546,0.05196723550008908,0.057055122435975214,False,False
