date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,1208.3,0.91421832326409,0.9468797100201295,1.0143590168004637,1.2104583560669449,17.350000000000364,254.2968316356894,103.65000000000009,64.18524638267763,190.11158525301175,0.053120289979870505,0.21045835606694485,False,False
2017-05-12,1180.55,0.9357079327432132,0.9239709345705712,1.0382025327178008,1.2217519461777717,45.09999999999968,261.7892600601683,75.89999999999964,89.75611319271206,172.03314686745625,0.07602906542942878,0.22175194617777172,False,False
2017-05-15,1225.65,0.9012768734956962,0.9426698020684529,1.0,1.1848418369695457,0.0,226.5513974817236,121.0,70.26675709480082,156.28464038692277,0.057330197931547144,0.1848418369695457,False,False
2017-05-16,1192.65,0.9262147318995514,0.9305710094597645,1.0034377227183162,1.204563966826177,4.099999999999909,243.97321503523995,88.0,82.80448556781198,161.16872946742797,0.06942899054023555,0.20456396682617695,False,False
2017-05-17,1196.75,0.9230415709212452,0.9332259249077514,1.0,1.1642223033694157,0.0,196.53304155734827,92.09999999999991,79.91187436664859,116.62116719069968,0.06677407509224864,0.16422230336941568,False,False
2017-05-18,1191.3,0.9272643330815076,0.9384435036868054,1.0,1.1615173595896242,0.0,192.41563047911927,86.65000000000009,73.33225405790881,119.08337642121046,0.0615564963131946,0.1615173595896242,False,False
2017-05-19,1174.3,0.9406880694882058,0.9136177136547957,1.0140935025121351,1.1808454681368832,16.55000000000041,212.36683323314196,69.64999999999986,101.43871885517342,110.92811437796854,0.08638228634520428,0.18084546813688318,False,False
2017-05-22,1165.1,0.9481160415414988,0.9254223318330504,1.0221011072010986,1.1363530482974213,25.75,158.86493657132564,60.44999999999982,86.89044118131301,71.97449539001263,0.07457766816694955,0.13635304829742134,False,False
2017-05-23,1152.3,0.958647921548208,0.9124468852202434,1.0334548294714918,1.1550792252751492,38.549999999999955,178.69779128455434,47.649999999999864,100.88745416071356,77.81033712384078,0.08755311477975658,0.15507922527514917,False,False
2017-05-24,1148.25,0.962029174831265,0.9276262865374862,1.0370999346832137,1.2011756099750002,42.600000000000136,230.999894153794,43.59999999999991,83.1031164833314,147.8967776704626,0.07237371346251376,0.20117560997500017,False,False
2017-05-25,1143.1,0.9663633977779724,0.9293309106797746,1.0417723733706588,1.1601002229258057,47.75,183.01056482648846,38.44999999999982,80.78183600194961,102.22872882453885,0.07066908932022542,0.16010022292580572,False,False
2017-05-26,1178.5,0.9373355960967332,0.9276882651441424,1.0104794229953329,1.1724753551934075,12.349999999999909,203.26220609543066,73.84999999999991,85.21937952762823,118.04282656780242,0.07231173485585762,0.1724753551934075,False,False
2017-05-29,1183.0,0.9337700760777684,0.9073695054353051,1.0066356720202874,1.143628542321183,7.849999999999909,169.9125655659593,78.34999999999991,109.5818750700339,60.33069049592541,0.09263049456469485,0.14362854232118294,False,False
2017-05-30,1173.4,0.9414095790011932,0.9315700854520941,1.0182376001363558,1.1867529549165177,21.399999999999864,219.13591729904192,68.75,80.29566173051285,138.84025556852907,0.06842991454790592,0.18675295491651767,False,False
2017-05-31,1174.6,0.9404478120211136,0.9226291133907508,1.0171973437766049,1.1483039175567633,20.200000000000045,174.1977815621742,69.95000000000005,90.8798434112241,83.31793815095011,0.07737088660924918,0.1483039175567633,False,False
2017-06-01,1178.55,0.9372958296211448,0.9265260123115929,1.0137881294811422,1.1870244783039516,16.25,220.41769890512228,73.89999999999986,86.59276819017214,133.82493071495014,0.07347398768840707,0.18702447830395164,False,False
2017-06-02,1170.35,0.9438629469816724,0.9128166789689768,1.0208911863972316,1.1379195167292648,24.450000000000045,161.41410640409504,65.69999999999982,102.03499976865805,59.37910663543698,0.08718332103102322,0.13791951672926483,False,False
