date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-11,422.9,1.0,0.9507223698178597,1.1285173799952708,1.0596197862952363,54.35000000000002,25.21320762425546,0.0,20.839509804027102,4.373697820228358,0.049277630182140264,0.05961978629523634,False,False
2017-04-12,433.05,0.9938806142477772,0.9655639721569474,1.102066735942732,1.0920438242411694,44.2000000000001,39.8595780876384,2.650000000000091,14.912521857433887,24.94705623020451,0.03443602784305255,0.09204382424116941,False,False
2017-04-13,432.85,0.9943398405914288,0.9564316110202468,1.1025759500981864,1.086061743271911,44.39999999999998,37.2518255752467,2.4500000000000455,18.85857716988619,18.39324840536051,0.043568388979753236,0.08606174327191107,False,False
2017-04-17,430.4,1.0,0.9544868642021644,1.1088522304832715,1.0551061026363255,46.85000000000008,23.717666574674524,0.0,19.58885364738842,4.128812927286106,0.04551313579783556,0.05510610263632554,False,False
2017-04-18,433.55,1.0,0.9680238569577491,1.1007957559681698,1.0806881146574963,43.700000000000045,34.98233210975752,0.0,13.863256815967873,21.11907529378965,0.03197614304225094,0.08068811465749626,False,False
2017-04-19,441.0,1.0,0.9613227374447446,1.0821995464852607,1.0931493168119646,36.25,41.0788487140764,0.0,17.056672786867637,24.022175927208764,0.03867726255525539,0.09314931681196459,False,False
2017-04-20,446.75,0.9991046446558478,0.9651239350222459,1.068270844991606,1.083156299898117,30.5,37.1500769794838,0.39999999999997726,15.58088202881163,21.56919495067217,0.034876064977754084,0.08315629989811701,False,False
2017-04-21,446.35,1.0,0.952898477563567,1.069228184160412,1.0880436453969304,30.89999999999992,39.29828112291989,0.0,21.023764539501826,18.274516583418063,0.04710152243643295,0.08804364539693044,False,False
2017-04-24,467.75,0.9284874398717264,0.9410249794766986,1.0203099946552645,1.0365731280045813,9.5,17.107080624142952,33.44999999999993,27.58556584977424,-10.478485225631289,0.05897502052330139,0.036573128004581346,False,False
2017-04-25,477.25,0.910005238344683,0.9323157635376871,1.0,1.039818683137121,0.0,19.003466527190994,42.94999999999999,32.302301851638845,-13.29883532444785,0.06768423646231292,0.039818683137121,False,False
2017-04-26,475.5,0.8963196635120925,0.9350596674884424,1.0,1.0483897014380335,0.0,23.00930303378493,49.30000000000001,30.87912810924564,-7.86982507546071,0.06494033251155762,0.04838970143803345,False,False
2017-04-27,464.7,0.9171508500107596,0.9271687718623465,1.018398967075533,1.0351297580922991,8.550000000000125,16.324798585491408,38.5,33.844671715567586,-17.519873130076178,0.07283122813765353,0.035129758092299124,False,False
2017-04-28,465.35,0.9158697754378424,0.9460174699366599,1.0169764693241643,1.072912785359812,7.899999999999864,33.92996466718847,39.150000000000034,25.12077036497533,8.809194302213143,0.053982530063340084,0.07291278535981194,False,False
2017-05-02,463.85,0.8790557292228091,0.9460072031947484,1.0202651719305809,1.0693705981817596,9.39999999999992,32.1775519666092,56.10000000000002,25.04455879811593,7.132993168493272,0.0539927968052516,0.06937059818175961,False,False
2017-05-03,468.4,0.8698761742100769,0.9440227897254375,1.0103543979504697,1.0630331531046449,4.849999999999966,29.524728914215643,60.94999999999999,26.219725292605062,3.305003621610581,0.05597721027456248,0.06303315310464486,False,False
2017-05-04,464.9,0.8764250376425038,0.9451777053863966,1.0179608517960852,1.0305493588842005,8.350000000000023,14.202396945264809,57.44999999999999,25.48688476586426,-11.284487820599452,0.05482229461360344,0.030549358884200517,False,False
2017-05-05,457.2,0.8911854768153981,0.950627805576572,1.0351049868766404,1.0925949498488017,16.05000000000001,42.334411070872136,49.75,22.57296729039126,19.761443780480874,0.049372194423427995,0.09259494984880168,False,False
2017-05-08,449.9,0.8948655256723718,0.9475272667632688,1.0519004223160704,1.0971429403883775,23.35000000000008,43.70460888073103,47.299999999999955,23.607482683205376,20.097126197525654,0.052472733236731184,0.09714294038837745,False,False
2017-05-09,456.0,0.8828947368421053,0.9396418705530403,1.037828947368421,1.040846907885809,17.25,18.626189995928883,53.39999999999998,27.523307027813644,-8.897117031884761,0.06035812944695973,0.040846907885808914,False,False
2017-05-10,457.6,0.8798076923076923,0.9416065289073146,1.0342001748251748,1.0591894800190726,15.649999999999977,27.085106056727625,55.0,26.72085237201287,0.36425368471475394,0.058393471092685445,0.05918948001907265,False,False
2017-05-11,460.8,0.8736979166666667,0.9424215538685338,1.0270182291666667,1.0699333065854324,12.450000000000045,32.22526767456725,58.19999999999999,26.532147977379623,5.693119697187626,0.05757844613146623,0.0699333065854324,False,False
2017-05-12,455.65,0.8835729178097225,0.9398351640598093,1.0386261384834852,1.066750884201207,17.600000000000023,30.415040386279998,53.049999999999955,27.414107496147892,3.0009328901321055,0.06016483594019073,0.066750884201207,False,False
2017-05-15,459.25,0.8651061513336963,0.9036206635690327,1.0304844855743058,1.0153222758429237,13.999999999999943,7.036755180862713,61.94999999999999,44.26221025592173,-37.22545507505902,0.0963793364309673,0.015322275842923672,False,False
2017-05-16,456.9,0.869555701466404,0.9025923438913002,1.035784635587656,0.9897645890559342,16.35000000000008,4.676559260343652,59.599999999999966,44.50555807606497,-39.82899881572132,0.09740765610869984,-0.01023541094406577,False,True
2017-05-17,473.25,0.839513998943476,0.9059061383838789,1.0,1.0059607418211132,0.0,2.8209210668418336,75.94999999999999,44.52992000982931,-41.70899894298748,0.0940938616161211,0.005960741821113169,False,True
