date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-02-16,1351.95,0.9556566441066608,0.9233108030093011,1.1982321831428675,1.253660591651853,267.9999999999998,342.93643688372276,59.94999999999982,103.67995987157542,239.25647701214734,0.07668919699069887,0.25366059165185306,False,False
2021-02-17,1367.45,0.9448243080185746,0.9697943433330194,1.1846502614355188,1.255694516234276,252.50000000000023,349.6494662245609,75.45000000000005,41.30472520926264,308.34474101529827,0.030205656666980607,0.2556945162342761,False,False
2021-02-18,1438.15,0.8983763863296595,0.9330351728123899,1.126412404825644,1.1894568467729576,181.79999999999995,272.46736418652904,146.1500000000001,96.3054662198615,176.16189796666754,0.0669648271876101,0.1894568467729576,False,False
2021-02-19,1438.4,0.8982202447163514,0.9190238590650455,1.1262166295884315,1.205684180992303,181.54999999999995,295.8561259393284,146.4000000000001,116.47608112083867,179.38004481848975,0.08097614093495453,0.2056841809923029,False,False
2021-02-22,1433.2,0.9014792073681273,0.9261668757572245,1.1303028188668711,1.2183731683796604,186.74999999999977,312.97242492172927,141.20000000000005,105.81763366474593,207.15479125698334,0.07383312424277555,0.21837316837966037,False,False
2021-02-23,1505.35,0.8582721626199887,0.9270957780354789,1.0761284751054574,1.1585058644870612,114.60000000000036,238.60680310559746,213.3499999999999,109.74637053429183,128.86043257130564,0.07290422196452107,0.15850586448706117,False,False
2021-02-24,1536.45,0.8408994760649549,0.9177371724461422,1.0543460574701422,1.1716714510799948,83.5,263.7646010118581,244.45000000000005,126.39272139512491,137.37187961673317,0.08226282755385783,0.17167145107999482,False,False
2021-02-25,1619.95,0.7975554801074107,0.9067748577654369,1.0,1.1652363044781986,0.0,267.6745514394579,327.95000000000005,151.02006916288065,116.65448227657726,0.09322514223456313,0.1652363044781986,False,False
2021-02-26,1439.45,0.8975650422036194,0.9532545242420332,1.0763486053701066,1.296698105361916,109.89999999999986,427.08208776321,147.45000000000005,67.28777507980544,359.79431268340454,0.04674547575796684,0.296698105361916,False,False
2021-03-01,1415.2,0.9129451667608818,0.9523443385635942,1.2746961560203505,1.2732197999980006,388.75,386.6606609571704,123.20000000000005,67.44229206480145,319.21836889236897,0.04765566143640576,0.2732197999980006,False,False
2021-03-02,1423.7,0.9074945564374516,0.9516132653579734,1.2670857624499543,1.249082860945068,380.25,354.6192691274932,131.70000000000027,68.8881941098532,285.73107501764,0.048386734642026585,0.24908286094506793,False,False
2021-03-03,1410.45,0.9160197100216244,0.9396080815155581,1.278988975149775,1.2537685689126514,393.5,357.9278780228492,118.44999999999982,85.17978142638117,272.74809659646803,0.06039191848444192,0.2537685689126514,False,False
2021-03-04,1430.4,0.9032438478747205,0.9354037500215456,1.2753425615212528,1.2377602712981288,393.85000000000014,340.0922920648434,138.39999999999986,92.39847596918116,247.6938160956622,0.06459624997845437,0.23776027129812882,False,False
2021-03-05,1409.05,0.916929846350378,0.9405557037825225,1.294666619353465,1.3188580351030128,415.1999999999998,449.28691436190024,117.04999999999995,83.75998558523656,365.5269287766637,0.05944429621747749,0.3188580351030128,False,False
2021-03-08,1395.9,0.9255677340783725,0.9457704111175845,1.306862955799126,1.3326122109442113,428.35000000000014,464.29338525702474,103.89999999999986,75.69908312096368,388.59430213606106,0.05422958888241547,0.33261221094421134,False,False
2021-03-09,1377.55,0.9378969910348082,0.9493489592527976,1.324271351312112,1.3327453018495998,446.6999999999998,458.3732905629163,85.54999999999995,69.77434118130873,388.59894938160755,0.05065104074720239,0.33274530184959983,False,False
2021-03-10,1372.2,0.9415537093718116,0.9432496883351655,1.329434484768984,1.3396194619670647,452.04999999999995,466.02582571120615,80.20000000000005,77.87277766648594,388.1530480447202,0.05675031166483446,0.3396194619670647,False,False
2021-03-12,1358.7,0.9509089570913372,0.9506778418059222,1.3426437035401486,1.5342255080386031,465.54999999999995,725.85219777205,66.70000000000027,67.01401633829346,658.8381814337565,0.049322158194077814,0.5342255080386031,False,False
2021-03-15,1313.55,0.9835940771192572,0.9567705208339128,1.3887937269232231,1.564729701035197,510.6999999999998,741.8006987947831,21.549999999999727,56.78408235861389,685.0166164361692,0.043229479166087215,0.564729701035197,False,False
2021-03-16,1308.1,0.9876920724715236,0.9590748221763346,1.3945799250821804,1.5707069751117768,516.1500000000001,746.5417941437154,16.09999999999991,53.53422511113672,693.0075690325787,0.04092517782366545,0.5707069751117768,False,False
2021-03-17,1292.15,0.9998839144062222,0.9559805996986965,1.4117942963278256,1.5866594929752724,532.0999999999999,758.0520638479984,0.15000000000009095,56.879668099329365,701.172395748669,0.04401940030130347,0.5866594929752724,False,False
2021-03-18,1292.0,1.0,0.9552708162182453,1.4119582043343653,1.5824799373954164,532.25,752.564079114878,0.0,57.790105446027155,694.7739736688509,0.04472918378175472,0.5824799373954164,False,False
2021-03-19,1310.75,1.0,0.950783422193155,1.3917604424947547,1.5612319782648358,513.4999999999998,735.6348155106336,0.0,64.51062936032213,671.1241861503115,0.04921657780684496,0.5612319782648358,False,False
