date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-18,487.11000000000007,1.0,0.9350592266267846,1.166800106752068,1.1114893527004965,81.24999999999983,54.3075785939389,0.0,31.633300117826934,22.674278476111965,0.06494077337321535,0.11148935270049654,False,False
2017-04-19,496.78,1.0,0.9390413937262341,1.144087926245018,1.10808030428238,71.58000000000004,53.69213356140074,0.0,30.28301642468142,23.409117136719317,0.060958606273765925,0.10808030428237991,False,False
2017-04-20,503.28,1.0,0.9433495219205337,1.129311715148625,1.1142747830882738,65.07999999999993,57.512212832666364,0.0,28.51105260783379,29.001160224832574,0.056650478079466327,0.11427478308827377,False,False
2017-04-21,508.9100000000001,1.0,0.9417255262042007,1.1168182979308716,1.1108866688252732,59.44999999999993,56.431334631869845,0.0,29.656462459420254,26.77487217244959,0.05827447379579931,0.1108866688252732,False,False
2017-04-24,516.29,0.9793526893799998,0.9380937924010366,1.1008541711053863,1.1055758150670771,52.069999999999936,54.50773756098124,10.659999999999911,31.96155592126877,22.546181639712472,0.06190620759896337,0.10557581506707714,False,False
2017-04-25,516.8100000000001,0.9783672916545731,0.9387318858533182,1.099746521932625,1.1116438729243368,51.549999999999955,57.6986699660265,11.180000000000064,31.66397407214663,26.03469589387987,0.06126811414668176,0.11164387292433675,False,False
2017-04-26,508.93000000000006,0.9935158076749258,0.9392292419629106,1.1167744090542902,1.107414111854765,59.42999999999995,54.66626394624552,3.3000000000000114,30.928061887815943,23.73820205842958,0.06077075803708942,0.1074141118547649,False,False
2017-04-27,519.25,0.9737698603755416,0.9383686178725278,1.0945787193066925,1.111131782551162,49.11000000000013,57.70517808969089,13.620000000000005,32.00209516968994,25.703082920000952,0.06163138212747221,0.11113178255116196,False,False
2017-04-28,523.15,0.9665105610245628,0.9427771944983122,1.0864188091369589,1.1139577872908162,45.210000000000036,59.61701642119044,17.519999999999982,29.936110698207983,29.68090572298246,0.05722280550168779,0.11395778729081618,False,False
2017-05-02,566.59,0.8924089729786971,0.9409033732232371,1.0031239520641029,1.1264123122357779,1.7700000000000955,71.62395198966942,60.95999999999998,33.48355776544611,38.140394224223314,0.05909662677676286,0.12641231223577787,False,False
2017-05-03,559.98,0.9029429622486518,0.9345145597827906,1.014964820172149,1.1121630046555513,8.379999999999995,62.80903934701564,54.349999999999966,36.67053681283289,26.13850253418275,0.06548544021720937,0.11216300465555129,False,False
2017-05-04,568.36,0.8896298120909284,0.9293580636553591,1.0,1.117886342549324,0.0,67.00188165133375,62.72999999999996,40.15005094084006,26.851830710493687,0.07064193634464089,0.11788634254932395,False,False
2017-05-05,566.12,0.8931498622200241,0.9419148563526232,1.003391507100968,1.1256789722595912,1.9200000000000728,71.14937977559975,60.48999999999995,32.88316152165294,38.26621825394682,0.058085143647376825,0.12567897225959124,False,False
2017-05-08,568.04,0.8901309766917824,0.9485830906708222,1.024892613196254,1.1197659599705423,14.1400000000001,68.03185590166686,62.40999999999991,29.20686117534615,38.82499472632071,0.05141690932917775,0.11976595997054229,False,False
2017-05-09,559.75,0.903313979455114,0.9435158133378843,1.0400714604734258,1.1127896249087015,22.430000000000064,63.133992542645615,54.11999999999989,31.617023484119272,31.516969058526342,0.05648418666211574,0.11278962490870148,False,False
2017-05-10,561.72,0.9001459802036602,0.9397505443797046,1.063964252652567,1.1114745391284235,35.92999999999995,62.61747811921805,56.089999999999975,33.84332421103227,28.77415390818578,0.06024945562029538,0.11147453912842353,False,False
2017-05-11,548.58,0.921706952495534,0.9448120330873838,1.0894491231907837,1.113855580752485,49.070000000000164,62.4588944891982,42.94999999999993,30.27501488892301,32.18387960027519,0.05518796691261618,0.11385558075248503,False,False
2017-05-12,532.25,0.9499859088774072,0.9434189211134801,1.1228745890089242,1.1082487033376438,65.39999999999998,57.615372351460906,26.620000000000005,30.115279237350194,27.50009311411071,0.056581078886519864,0.1082487033376438,False,False
2017-05-15,556.48,0.908622052903968,0.9433376514890255,1.1002192351926394,1.1172533403783522,55.76999999999998,65.24913885374542,50.84999999999985,31.531463699387132,33.71767515435829,0.056662348510974514,0.11725334037835222,False,False
2017-05-16,551.82,0.9162951687144358,0.9460555215695401,1.1342104309376246,1.1114371446080562,74.06000000000006,61.49324513761758,46.19,29.76764208749637,31.725603050121208,0.05394447843045991,0.1114371446080562,False,False
2017-05-17,551.74,0.9164280276942038,0.9371944009622393,1.1395584876934788,1.1145679386730345,77.0,63.211714483460014,46.10999999999996,34.65236121309408,28.559353270365932,0.06280559903776073,0.1145679386730345,False,False
2017-05-18,534.72,0.945597695990425,0.9339788574477532,1.175830341113106,1.1046648546856894,94.01999999999998,55.96639109753187,29.089999999999975,35.30282534553743,20.66356575199444,0.06602114255224678,0.10466485468568942,False,False
2017-05-19,522.48,0.9677499617210228,0.9460712414191452,1.2033762057877813,1.109869399469865,106.25999999999999,57.4045638350151,16.850000000000023,28.176697783324983,29.227866051690114,0.053928758580854774,0.10986939946986496,False,False
2017-05-22,505.63000000000005,1.0,0.9417629459111619,1.289302454363863,1.1025367910286494,146.28000000000003,51.84567764781599,0.0,29.44640165893918,22.39927598887681,0.05823705408883806,0.10253679102864943,False,False
2017-05-23,516.64,0.9933803034995357,0.9509129175983703,1.2618264168473214,1.1108213811698895,135.2700000000001,57.25475836761166,3.4199999999998454,25.36035025197799,31.894408115633667,0.049087082401629734,0.11082138116988949,False,False
2017-05-24,513.22,1.0,0.9510000982387771,1.27023498694517,1.1107251153469302,138.69000000000005,56.82634369835148,0.0,25.14772958189485,31.67861411645663,0.04899990176122293,0.11072511534693019,False,False
2017-05-25,527.7600000000001,0.993330301652266,0.9517691734410307,1.2352395028043048,1.114386624728932,124.14999999999998,60.368685066941225,3.5200000000000955,25.454301024761605,34.91438404217962,0.048230826558969264,0.11438662472893202,False,False
2017-05-26,525.9,0.9968435063700324,0.9503448878233716,1.2396082905495345,1.113577534210588,126.01000000000022,59.73042524134826,1.6599999999999682,26.11362349368892,33.61680174765934,0.049655112176628435,0.11357753421058803,False,False
2017-05-31,542.5500000000001,1.0,0.945236452850334,1.201566675882407,1.1000258599200754,109.36000000000001,54.26903029963694,0.0,29.71196250605135,24.55706779358559,0.054763547149666025,0.1000258599200754,False,False
2017-06-01,547.65,0.9945403085912538,0.9425831309994787,1.190377065644116,1.1042732723113167,104.2600000000001,57.10525758129256,2.9899999999998954,31.444348308135545,25.660909273157017,0.05741686900052134,0.10427327231131667,False,False
2017-06-02,544.6600000000001,1.0,0.9500757379948562,1.19691183490618,1.110387129042159,107.25,60.1234537041023,0.0,27.191748543721587,32.931705160380716,0.04992426200514377,0.11038712904215897,False,False
2017-06-05,555.22,0.9964698678001516,0.9504888016969982,1.1741471848996794,1.1136406277367095,96.69000000000005,63.0955493319758,1.959999999999809,27.489607521792664,35.60594181018314,0.04951119830300177,0.11364062773670947,False,False
2017-06-06,553.2600000000001,1.0,0.9526113635630183,1.178306763546976,1.1155871891037705,98.64999999999998,63.94976824355206,0.0,26.21823699512447,37.731531248427586,0.04738863643698166,0.11558718910377053,False,False
2017-06-07,582.1800000000001,0.9942114122779896,0.9464472102159847,1.1197739530729327,1.1129888179656788,69.73000000000002,65.77983004325893,3.3700000000000045,31.177363156458,34.602466886800926,0.05355278978401534,0.11298881796567883,False,False
