date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,1226.75,0.9287140819237824,0.7467588465018242,3.726513144487466,7.219107974846505,3344.749999999999,7629.290708142949,87.45000000000005,310.6635850538871,7318.6271230890625,0.2532411534981758,6.219107974846505,False,False
2017-05-08,1288.05,0.884515352664881,0.846289033093187,3.5491634641512366,8.117194923527823,3283.45,9167.302921250013,148.75,197.98741092432033,8969.315510325692,0.15371096690681296,7.117194923527823,False,False
2017-05-09,1274.15,0.8941647372758309,0.7724095703229439,3.5878821174900914,8.165272168752956,3297.35,9129.63153381658,134.85000000000014,289.98434597302105,8839.647187843559,0.22759042967705612,7.165272168752956,False,False
2017-05-10,1295.55,0.8793948516074254,0.7635812549685551,3.5286171896105896,7.474184537843353,3275.949999999999,8387.629778002956,156.25,306.2923051254884,8081.337472877468,0.2364187450314449,6.474184537843353,False,False
2017-05-11,1293.35,0.8808907101712607,0.7939583845242242,3.5346193992345465,8.270519334556553,3278.15,9403.326181348717,154.04999999999995,266.4839233755947,9136.842257973123,0.20604161547577582,7.270519334556553,False,False
2017-05-12,1228.7,0.9272401725400832,0.7178037948016143,3.7205990070806543,7.372168524529876,3342.8,7829.483466089859,89.39999999999986,346.7344773272565,7482.7489887626025,0.28219620519838573,6.372168524529876,False,False
2017-05-15,1171.7,0.9723478706153452,0.7379976134801662,3.9015959716651016,7.778124965215106,3399.8,7941.92902174254,32.40000000000009,306.9881962852892,7634.94082545725,0.26200238651983376,6.778124965215106,False,False
2017-05-16,1180.9,0.9647726310441188,0.7152322512932339,3.8711999322550574,8.15626812267605,3390.599999999997,8450.837026068148,41.600000000000136,336.2822344478202,8114.554791620328,0.28476774870676613,7.15626812267605,False,False
2017-05-17,1182.8,0.963222861007778,0.7430884103599456,3.864981400067637,8.93444524019672,3388.7000000000007,9384.86183010468,43.50000000000023,303.8750282262564,9080.986801878424,0.25691158964005445,7.93444524019672,False,False
2017-05-18,1152.75,0.9883322489698546,0.7339162327198961,3.9657341140750377,6.472947644530709,3418.75,6308.9403972327755,13.450000000000045,306.72806273213973,6002.212334500636,0.26608376728010386,5.472947644530709,False,False
2017-05-19,1161.35,0.981013475696388,0.7530732275377472,3.93636715890989,6.845692242413119,3410.15,6788.894685726475,22.049999999999727,286.76840719903726,6502.1262785274375,0.2469267724622528,5.845692242413119,False,False
2017-05-22,1219.4,0.9343119567000164,0.741612953877602,3.7489749056913233,6.761053618568791,3352.1,7025.028782482785,80.09999999999991,315.07716404165217,6709.951618441132,0.25838704612239805,5.761053618568791,False,False
2017-05-23,1185.35,0.9611507149786984,0.7862664687504971,3.8566668072721138,7.339947900170522,3386.15,7515.057243467127,46.04999999999973,253.3490412665982,7261.708202200529,0.2137335312495029,6.339947900170522,False,False
2017-05-24,1139.3,1.0,0.7753456538299313,4.0125515667515135,6.920523238995205,3432.199999999999,6745.252126187237,0.0,255.94869659155927,6489.303429595678,0.22465434617006874,5.920523238995205,False,False
2017-05-25,1182.65,1.0,0.778545942155183,3.8654716103665487,7.36241560176747,3388.849999999999,7524.5108114303,0.0,261.90264151017277,7262.608169920128,0.22145405784481698,6.36241560176747,False,False
2017-05-26,1241.75,0.9753976243205156,0.8649103882369378,3.681497886047916,8.983652069295072,3329.75,9913.699957047156,30.549999999999727,167.74752540678242,9745.952431640373,0.13508961176306222,7.983652069295072,False,False
2017-05-29,1250.6,0.9684951223412764,0.8950231297722726,3.6554453862146175,9.51085376625375,3320.9,10643.673720076938,39.399999999999636,131.2840739067958,10512.389646170142,0.10497687022772739,8.51085376625375,False,False
2017-05-30,1212.25,0.9991338420292843,0.7137961123946599,3.77108682202516,6.443811603812659,3359.25,6599.2606167218955,1.0499999999999545,346.95066274957355,6252.309953972322,0.2862038876053401,5.443811603812659,False,False
2017-05-31,1211.2,1.0,0.7756256067271196,3.774356010568032,7.413689469304764,3360.3,7768.26068522193,0.0,271.7622651321128,7496.498420089817,0.22437439327288045,6.413689469304764,False,False
2017-06-01,1249.0,0.9909927942353884,0.7769661226422864,3.6601281024819854,7.266348879975109,3322.5,7826.66975108891,11.249999999999773,278.5693128197843,7548.100438269125,0.22303387735771363,6.266348879975109,False,False
2017-06-02,1237.75,1.0,0.715751957745201,3.693395273682084,6.828283805231976,3333.749999999999,7213.958279925879,0.0,351.8280143008775,6862.130265625001,0.28424804225479905,5.828283805231976,False,False
2017-06-05,1244.65,1.0,0.7985938597240869,3.672920098019523,7.621077329996879,3326.85,8240.923898780617,0.0,250.6801524944152,7990.243746286202,0.20140614027591308,6.621077329996879,False,False
2017-06-06,1251.0,1.0,0.7852371762091773,3.6542765787370097,8.365315333696664,3320.499999999999,9214.009482454527,0.0,268.66829256231915,8945.341189892208,0.21476282379082268,7.365315333696664,False,False
2017-06-07,1407.75,0.982987036050435,0.7915600743232066,3.2473805718344875,9.518317637944186,3163.75,11991.661654815927,23.950000000000045,293.4313053715059,11698.23034944442,0.20843992567679337,8.518317637944186,False,False
2017-06-08,1426.95,0.9697606783699498,0.8210888654043114,3.203686183818633,10.25932063764153,3144.5499999999984,13212.58758388258,43.15000000000009,255.2972435113179,12957.290340371263,0.17891113459568864,9.25932063764153,False,False
2017-06-09,1412.9,0.9794040625663528,0.7587999461435432,3.2355439167669333,10.26730260591064,3158.6,13093.771851891144,29.100000000000136,340.7915560937879,12752.980295797357,0.24120005385645682,9.26730260591064,False,False
2017-06-12,1395.35,0.9917225068979107,0.7620365720007344,3.276238936467553,11.691175926248004,3176.15,14917.93232869015,11.550000000000182,332.04226925877515,14585.890059431376,0.23796342799926562,10.691175926248004,False,False
