date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-20,319.35,1.0,0.9165748279066082,1.2293721622044778,1.1011290393496447,73.25,32.29555871630902,0.0,26.64182870802466,5.653730008284356,0.08342517209339184,0.10112903934964468,False,False
2017-04-21,335.0,1.0,0.9297190676085656,1.1719402985074627,1.0999865460811176,57.60000000000002,33.49549293717439,0.0,23.544112351130536,9.951380586043854,0.0702809323914344,0.09998654608111757,False,False
2017-04-24,336.4,1.0,0.9312182406563737,1.167063020214031,1.1184238469202943,56.200000000000045,39.83778210398697,0.0,23.13818384319586,16.699598260791106,0.06878175934362629,0.11842384692029428,False,False
2017-04-25,338.85,1.0,0.9318720319863587,1.1586247602183857,1.1381282356536238,53.75,46.80475265123039,0.0,23.08516196142233,23.719590689808058,0.0681279680136413,0.13812823565362375,False,False
2017-04-26,352.05,0.9767078539980116,0.9018899692394962,1.1151825024854425,1.0867921598988426,40.55000000000001,30.555179892387514,8.199999999999989,34.53963632923541,-3.9844564368478927,0.09811003076050384,0.08679215989884259,False,False
2017-04-27,343.85,1.0,0.928119556292068,1.1417769376181477,1.109142012210546,48.750000000000114,37.52848089859623,0.0,24.716090568972447,12.812390329623781,0.071880443707932,0.10914201221054598,False,False
2017-04-28,355.9,1.0,0.9274092800173919,1.103118853610565,1.153541513270619,36.700000000000045,54.645424573013315,0.0,25.835037241810255,28.81038733120306,0.07259071998260813,0.15354151327061905,False,False
2017-05-02,374.6,0.9624933262146288,0.9188811716947051,1.0480512546716498,1.1450152277508,18.000000000000057,54.32270431544964,14.050000000000068,30.387113083163456,23.935591232286185,0.08111882830529493,0.1450152277507999,False,False
2017-05-03,368.85,0.9774976277619628,0.9046157193356837,1.0643893181510098,1.12399659152778,23.749999999999943,45.736142785021684,8.300000000000011,35.18249192303307,10.553650861988615,0.09538428066431626,0.12399659152778009,False,False
2017-05-04,374.65,0.9623648738822902,0.9173939797009615,1.0479113839583614,1.143043793151423,17.950000000000102,53.591357104180645,14.099999999999966,30.94834550503475,22.643011599145893,0.08260602029903852,0.14304379315142302,False,False
2017-05-05,366.15,0.9847057216987576,0.9217962218440265,1.0722381537621195,1.1323777224152216,26.450000000000045,48.47010306233341,5.599999999999909,28.634313371809696,19.83578969052371,0.07820377815597346,0.1323777224152216,False,False
2017-05-08,376.45,0.9577633151812992,0.9147955002950567,1.042900783636605,1.1296918983456206,16.149999999999977,48.82251513220888,15.89999999999992,32.0752339139259,16.74728121828298,0.08520449970494326,0.12969189834562056,False,False
2017-05-09,377.15,0.9559856820893544,0.923285327869597,1.0409651332361132,1.1270584417037215,15.450000000000102,47.92009128855858,16.599999999999966,28.932938593981476,18.987152694577105,0.07671467213040295,0.1270584417037215,False,False
2017-05-10,376.6,0.9573818374933616,0.9242641391385631,1.042485395645247,1.1233794842611409,16.0,46.464713772745654,16.05000000000001,28.522125200417122,17.942588572328532,0.07573586086143691,0.12337948426114087,False,False
2017-05-11,376.25,0.9582724252491694,0.9284209673391418,1.0434551495016613,1.1195348246492574,16.35000000000008,44.974977774283104,15.699999999999989,26.931611038647873,18.04336673563523,0.07157903266085819,0.11953482464925735,False,False
2017-05-12,374.85,0.9618514072295584,0.9258132898979392,1.0473522742430306,1.139135638331972,17.75,52.15499402873968,14.300000000000011,27.808888281757504,24.346105746982175,0.0741867101020608,0.13913563833197196,False,False
2017-05-15,380.15,0.9484414047086676,0.9313414473692375,1.0327502301723006,1.1436930824884406,12.450000000000102,54.624925307980675,19.600000000000023,26.100548782584383,28.524376525396292,0.06865855263076248,0.1436930824884406,False,False
2017-05-16,378.15,0.95345762263652,0.9145139021945129,1.038212349596721,1.1123457479257768,14.450000000000045,42.48354457813247,17.599999999999966,32.326567885144925,10.156976692987541,0.0854860978054871,0.11234574792577678,False,False
2017-05-17,392.6,0.9183647478349464,0.9168570652249504,1.0,1.1338405949087185,0.0,52.54581756116289,32.05000000000007,32.641916192684505,19.903901368478387,0.08314293477504964,0.13384059490871847,False,False
2017-05-18,381.15,0.9459530368621278,0.9162686524993269,1.0114128295946478,1.1243501525170894,4.350000000000023,47.39606063188859,20.599999999999966,31.914203099881547,15.48185753200704,0.08373134750067313,0.12435015251708936,False,False
2017-05-19,380.9,0.946573903911788,0.9391909353253141,1.0120766605408245,1.1334928813447094,4.600000000000023,50.84743850419977,20.349999999999966,23.162172734587898,27.685265769611874,0.06080906467468594,0.13349288134470938,False,False
2017-05-22,376.05,0.9587820768514824,0.951335124598889,1.025129637016354,1.1291719541595513,9.449999999999932,48.575113361699266,15.500000000000057,18.30042639458776,30.274686967111506,0.048664875401110974,0.1291719541595513,False,False
2017-05-23,370.45,0.9732757457146716,0.9494174837158639,1.0406262653529492,1.1272393823048588,15.050000000000011,47.13582917483495,9.89999999999992,18.7382931574582,28.39753601737675,0.050582516284136125,0.12723938230485876,False,False
2017-05-24,370.7,0.9643916913946587,0.9360584118737154,1.0399244672241703,1.1395415852187054,14.799999999999955,51.72806564057407,13.199999999999989,23.703146718413677,28.024918922160396,0.06394158812628459,0.1395415852187054,False,False
2017-05-25,363.45,0.9836291099188336,0.9261415112153928,1.0606685926537351,1.1210498855158442,22.05000000000001,43.99558089073355,5.949999999999932,26.84386774876549,17.15171314196806,0.07385848878460721,0.12104988551584417,False,False
2017-05-26,364.9,0.979720471362017,0.9277070679636265,1.056453822965196,1.1445630948600267,20.600000000000023,52.75107331442376,7.399999999999977,26.379690900072717,26.371382414351046,0.07229293203637355,0.14456309486002672,False,False
2017-05-31,360.55,0.9370406323672168,0.9207626489129671,1.0691998335875743,1.0747869290704435,24.949999999999932,26.964427276348374,22.69999999999999,28.5690269344297,-1.6045996580813267,0.07923735108703289,0.07478692907044349,False,False
2017-06-01,364.55,0.926759017967357,0.904525527537309,1.0574681113701825,1.1130000020578539,20.950000000000045,41.19415075019066,26.69999999999999,34.805218936274,6.388931813916656,0.09547447246269103,0.11300000205785388,False,False
2017-06-02,367.2,0.920070806100218,0.9138508404442952,1.0498366013071896,1.1166273558023732,18.30000000000001,42.82556505063144,29.349999999999966,31.633971388854775,11.191593661776665,0.08614915955570479,0.11662735580237316,False,False
2017-06-05,363.8,0.9286695986805936,0.9151226357573106,1.059648158328752,1.106620588807461,21.69999999999999,38.78857020815428,25.950000000000045,30.878385111490445,7.910185096663838,0.08487736424268943,0.10662058880746095,False,False
2017-06-06,366.5,0.9218281036834926,0.9171089768800251,1.0518417462482947,1.1290539696273072,19.0,47.29827986840809,28.649999999999977,30.379559973470805,16.918719894937283,0.08289102311997487,0.1290539696273072,False,False
2017-06-07,369.7,0.913849066810928,0.9313503709953062,1.0427373546118477,1.1483149311224632,15.800000000000068,54.83203003597464,31.84999999999991,25.379767843035324,29.452262192939315,0.06864962900469385,0.1483149311224632,False,False
2017-06-08,368.2,0.9175719717544814,0.9306719481182472,1.0469853340575774,1.1122350184883927,17.30000000000001,41.32493380742619,30.349999999999966,25.526588702861375,15.798345104564817,0.06932805188175284,0.11223501848839268,False,False
2017-06-09,367.7,0.9188196899646452,0.9291413520712283,1.0484090290998096,1.1362463792547115,17.80000000000001,50.09779365195743,29.849999999999966,26.05472484340936,24.04306880854807,0.07085864792877172,0.1362463792547115,False,False
2017-06-12,385.5,0.8763942931258107,0.9121807958110033,1.0,1.0998056706707686,0.0,38.475086043581314,47.64999999999998,33.85430321485825,4.6207828287230654,0.08781920418899669,0.09980567067076862,False,False
2017-06-13,385.25,0.8769630110317976,0.9140385209585871,1.0,1.1336039469264045,0.0,51.47092055339732,47.39999999999998,33.116659800704326,18.354260752692994,0.08596147904141294,0.13360394692640454,False,False
2017-06-14,381.3,0.8860477314450564,0.9231866728646219,1.0022292158405457,1.138877530689085,0.8500000000000796,52.954002451748124,43.44999999999999,29.288921636719692,23.665080815028432,0.07681332713537814,0.13887753068908504,False,False
2017-06-15,382.15,0.8840769331414368,0.9091578513254372,1.0,1.1325960231431975,0.0,50.671570244172926,44.299999999999955,34.71532711598417,15.95624312818876,0.09084214867456275,0.13259602314319752,False,False
2017-06-16,364.75,0.9262508567511996,0.922441811854498,1.0016449623029473,1.1255312978942782,0.6000000000000227,45.78754090693798,26.899999999999977,28.28934912607184,17.498191780866136,0.07755818814550197,0.1255312978942782,False,False
2017-06-19,363.65,0.9290526605252304,0.9162719002896447,1.004674824694074,1.120031630179895,1.6999999999999886,43.64950231491878,25.799999999999955,30.447723459670726,13.201778855248051,0.08372809971035533,0.12003163017989493,False,False
2017-06-20,363.9,0.9284143995603188,0.9331306028362691,1.0039846111569113,1.1230396518704164,1.4500000000000455,44.77412931564453,26.05000000000001,24.33377362788167,20.44035568776286,0.06686939716373086,0.12303965187041643,False,False
2017-06-21,361.0,0.9358725761772854,0.91350648879606,1.0120498614958449,1.1078083954997424,4.350000000000023,38.918830775407,23.149999999999977,31.224157544622358,7.694673230784645,0.08649351120394,0.10780839549974242,False,False
2017-06-22,365.35,0.9247297112358012,0.9300509780993469,1.0,1.1166207939016501,0.0,42.60740705196787,27.500000000000057,25.555875151403598,17.05153190056427,0.06994902190065311,0.11662079390165014,False,False
2017-06-23,357.5,0.9450349650349652,0.9221979234915234,1.0162237762237762,1.1050568619000056,5.800000000000011,37.557828129252016,19.64999999999992,27.814242351780365,9.743585777471651,0.07780207650847659,0.10505686190000563,False,False
2017-06-27,342.5,0.9864233576642336,0.9076373358675627,1.0607299270072994,1.100942757320034,20.800000000000068,34.572894382111656,4.649999999999977,31.63421246535978,2.938681916751875,0.09236266413243732,0.1009427573200341,False,False
2017-06-28,337.85,1.0,0.9293180458008714,1.075329288145627,1.1051434787616938,25.450000000000045,35.52272429963824,0.0,23.879898226175612,11.64282607346263,0.0706819541991286,0.10514347876169383,False,False
2017-06-29,338.6,0.9995569994093324,0.9110375029615092,1.072947430596574,1.0884802187776397,24.69999999999999,29.95940207810878,0.1500000000000341,30.12270149723298,-0.16329941912420054,0.0889624970384908,0.08848021877763967,False,False
2017-06-30,343.0,0.986734693877551,0.9331829016680493,1.0591836734693878,1.0975737204660718,20.30000000000001,33.46778611986264,4.550000000000011,22.918264727859082,10.549521392003555,0.06681709833195071,0.09757372046607182,False,False
2017-07-03,348.6,0.970883534136546,0.9335687864266652,1.1151749856569133,1.0398219371077617,40.14999999999998,13.881927275765747,10.150000000000034,23.157921051664516,-9.275993775898769,0.06643121357333481,0.03982193710776172,False,False
2017-07-06,351.05,0.9641076769690926,0.9507958266586858,1.1288990172340123,1.0367011534133845,45.25,12.883939905768614,12.600000000000023,17.273125051468355,-4.3891851456997415,0.04920417334131422,0.036701153413384535,False,False
2017-07-07,360.4,0.939095449500555,0.9410396054339378,1.0996115427302997,1.057044244699828,35.900000000000034,20.558745789818033,21.94999999999999,21.249326201608824,-0.6905804117907905,0.05896039456606217,0.05704424469982805,False,False
2017-07-10,363.3,0.9315992292870904,0.9424383583973411,1.1067987888797135,1.0559436760998842,38.7999999999999,20.32433752708789,24.85000000000008,20.912144394245956,-0.587806867158065,0.057561641602658864,0.055943676099884154,False,False
2017-07-11,359.3,0.9419704981909268,0.9447609571635334,1.1191205121068746,1.046891328157398,42.80000000000001,16.848054206953066,20.850000000000023,19.847388091142477,-2.9993338841894115,0.055239042836466634,0.04689132815739794,False,False
2017-07-12,355.8,0.9512366498032602,0.948462180558609,1.1301292861157954,1.0528933019290938,46.30000000000001,18.8194368263716,17.350000000000023,18.33715615724691,0.48228066912469103,0.05153781944139102,0.052893301929093806,False,False
2017-07-13,348.95,0.9699097291875628,0.9682544670653171,1.1523140851124805,1.0519109729739449,53.150000000000034,18.11433401925808,10.499999999999943,11.077603717557565,7.036730301700516,0.03174553293468285,0.05191097297394487,False,False
2017-07-14,349.2,0.9692153493699884,0.965624836492613,1.1514891179839637,1.0463216974438432,52.90000000000015,16.175536747390026,10.750000000000057,12.003807096779553,4.171729650610473,0.03437516350738701,0.04632169744384318,False,False
2017-07-17,343.15,0.9863033658749818,0.9523810373943808,1.1717907620574095,1.0444445962144042,58.950000000000045,15.251163190972818,4.699999999999989,16.340447018118198,-1.0892838271453797,0.04761896260561915,0.04444459621440422,False,False
2017-07-18,340.25,0.9947097722263042,0.9410673609616369,1.181778104335048,1.050314893451929,61.85000000000008,17.119642497018845,1.8000000000000114,20.051830432803058,-2.9321879357842136,0.0589326390383631,0.05031489345192908,False,False
2017-07-19,347.35,0.9743774291060888,0.9516699137009523,1.157621995105801,1.062910967928819,54.75,21.85212471007526,8.900000000000034,16.787455475974184,5.064669234101075,0.04833008629904767,0.0629109679288189,False,False
