date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-12,551.0,0.9486388384754992,0.9768186859507656,1.0,1.1146807087252841,0.0,63.18907050763153,28.299999999999955,12.772904041128186,50.41616646650334,0.023181314049234403,0.11468070872528413,False,False
2017-04-13,546.25,0.956887871853547,0.9783726136160269,1.0,1.1087099659858712,0.0,59.38281891978215,23.549999999999955,11.813959812245344,47.56885910753681,0.021627386383973102,0.10870996598587124,False,False
2017-04-17,541.5,0.9652816251154204,0.9706491393120363,1.0046168051708215,1.1157634152744906,2.4999999999998863,62.68588937113668,18.79999999999984,15.893491062532348,46.792398308604334,0.029350860687963665,0.11576341527449063,False,False
2017-04-18,544.0,0.9608455882352942,0.9928318448023143,1.0,1.1282675833979414,0.0,69.77756536848017,21.299999999999955,3.8994764275410034,65.87808894093916,0.007168155197685655,0.12826758339794142,True,False
2017-04-19,538.75,0.9702088167053364,0.9757253710200602,1.0038979118329467,1.1227143518249,2.1000000000000227,66.11235704566491,16.049999999999955,13.077956362942587,53.03440068272232,0.024274628979939816,0.12271435182490009,False,False
2017-04-20,535.85,0.9754595502472708,0.9761081167210305,1.0093309694877295,1.108414776293567,4.999999999999886,58.09405787690787,13.149999999999977,12.802465655035803,45.291592221872065,0.023891883278969517,0.108414776293567,False,False
2017-04-21,536.95,0.9734612161281312,0.9684611598548871,1.007263246112301,1.1053997972690675,3.8999999999999773,56.59442114362582,14.25,16.93478021591841,39.659640927707414,0.03153884014511288,0.10539979726906745,False,False
2017-04-24,530.65,0.9213229058701592,0.973775181476746,1.019221709224536,1.1284477785523461,10.199999999999932,68.16081368880248,41.75,13.916199949364682,54.244613739437796,0.02622481852325398,0.12844777855234613,False,False
2017-04-25,538.2,0.908398364920104,0.966881037150961,1.0049238201412114,1.12479617926564,2.6499999999999773,67.16530368076747,49.30000000000007,17.824625805352866,49.3406778754146,0.033118962849039035,0.12479617926564002,False,False
2017-04-26,531.75,0.9194170192759756,0.9616934189188476,1.0171133051245886,1.0949312958063764,9.100000000000023,50.479716545040674,42.849999999999966,20.369524489902744,30.11019205513793,0.03830658108115237,0.09493129580637638,False,False
2017-04-27,524.75,0.931681753215817,0.9889625062443185,1.0306812767984754,1.1213961817823206,16.100000000000023,63.702646390272776,35.85000000000002,5.791924848293888,57.91072154197889,0.011037493755681527,0.12139618178232059,False,False
2017-04-28,525.25,0.9307948595906712,0.9493550338726406,1.029700142789148,1.0986704988750982,15.599999999999909,51.82667953414534,36.349999999999966,26.60126845839551,25.225411075749832,0.05064496612735936,0.09867049887509816,False,False
2017-05-02,527.1,0.9275279833048756,0.9635602983557642,1.026086131663821,1.1019986930566228,13.75,53.76351111014583,38.200000000000045,19.207366736676704,34.556144373469124,0.03643970164423582,0.10199869305662279,False,False
2017-05-03,529.0,0.9241965973534972,0.960394511284784,1.0224007561436674,1.1160066614367972,11.850000000000023,61.36752390006575,40.099999999999966,20.951303530349264,40.416220369716484,0.039605488715215964,0.11600666143679716,False,False
2017-05-04,527.75,0.9263855992420652,0.9650441685031486,1.0248223590715302,1.1159273365923048,13.100000000000023,61.18065188658886,38.85000000000008,18.447940072463325,42.73271181412554,0.03495583149685144,0.11592733659230481,False,False
2017-05-05,522.7,0.9353357566481728,0.9564996980998633,1.0347235507939545,1.096915894903272,18.149999999999977,50.65793826594029,33.80000000000007,22.737607803201456,27.920330462738832,0.04350030190013665,0.09691589490327202,False,False
2017-05-08,525.45,0.9304405747454562,0.9551680095613193,1.0293082120087544,1.0945973448217168,15.399999999999977,49.70617483657111,36.55000000000007,23.55696937600476,26.14920546056635,0.04483199043868069,0.09459734482171678,False,False
2017-05-09,525.4,0.9305291206699656,0.9736701519749784,1.0294061667301104,1.115626722552066,15.450000000000045,60.7502800288554,36.50000000000006,13.833702152346348,46.91657787650905,0.026329848025021585,0.11562672255206596,False,False
2017-05-10,535.05,0.9137463788430988,0.9566795620820654,1.010840108401084,1.0865281757028284,5.800000000000068,46.296900409798354,46.14999999999998,23.178600307990905,23.11830010180745,0.04332043791793461,0.08652817570282845,False,False
2017-05-11,533.3,0.9167447965497844,0.9511825187246086,1.0141571348209264,1.091084171538361,7.550000000000068,48.575188681407894,44.39999999999998,26.034362764166247,22.540825917241648,0.04881748127539143,0.09108417153836101,False,False
2017-05-12,537.05,0.9103435434317104,0.9588520149958949,1.0070756912764176,1.0964726561763205,3.800000000000068,51.81063999949288,48.14999999999992,22.098525346454608,29.71211465303827,0.0411479850041051,0.0964726561763205,False,False
2017-05-15,537.95,0.9088205223533784,0.9608823373998355,1.0053908355795147,1.1034663118059278,2.8999999999999773,55.65970243599884,49.05000000000007,21.04334659575852,34.61635584024032,0.03911766260016447,0.1034663118059278,False,False
2017-05-16,535.25,0.9134049509574964,0.9724684091883236,1.0104624007473144,1.1107249884030048,5.600000000000023,59.265550042708355,46.35000000000002,14.736283981949782,44.52926606075857,0.027531590811676443,0.11072498840300482,False,False
2017-05-17,539.25,0.906629578117756,0.9683465952490765,1.002967083912842,1.1074825414060252,1.6000000000000227,57.95996045319907,50.35000000000008,17.069098511935522,40.89086194126355,0.031653404750923486,0.1074825414060252,False,False
2017-05-18,540.85,0.9039474900619394,0.9532797024923556,1.0,1.1004617196751545,0.0,54.334721086307354,51.950000000000045,25.26867290700943,29.066048179297923,0.04672029750764439,0.10046171967515449,False,False
2017-05-19,533.9,0.9157145532871324,0.9479897851939418,1.0,1.0912371490169757,0.0,48.711513860163336,45.00000000000006,27.76825368495446,20.943260175208877,0.052010214806058164,0.09123714901697566,False,False
2017-05-22,530.25,0.922017916077322,0.9365025621577527,1.0,1.0914613617214242,0.0,48.49738705278514,41.35000000000002,33.669516415851604,14.82787063693354,0.06349743784224726,0.09146136172142416,False,False
2017-05-23,510.75,0.9460597161037688,0.9604808971579238,1.0223201174743024,1.0853997065168843,11.399999999999977,43.61790010349864,27.550000000000068,20.184381776590385,23.433518326908256,0.03951910284207616,0.08539970651688433,False,False
2017-05-24,488.9,0.9811822458580488,0.9713790921423182,1.0680098179586828,1.0953884429815501,33.25,46.63540977367984,9.199999999999932,13.992761851620628,32.64264792205921,0.028620907857681788,0.09538844298155014,False,False
2017-05-25,500.3,0.9588247051768938,0.9561463555587187,1.0436737957225664,1.075272981084145,21.849999999999966,37.65907243639782,20.600000000000023,21.93997831397303,15.719094122424792,0.04385364444128126,0.07527298108414504,False,False
2017-05-26,522.15,0.9187015225509912,0.9686844356668011,1.0,1.0914331744982086,0.0,47.74183206423959,42.44999999999993,16.351421916579795,31.390410147659793,0.03131556433319893,0.09143317449820865,False,False
2017-05-31,504.4,0.9086042823156226,0.969362971016254,1.020222045995242,1.0729944117020023,10.200000000000045,36.81838126248999,46.099999999999966,15.453317419401458,21.365063843088535,0.030637028983745984,0.07299441170200227,False,False
2017-06-01,500.15,0.9163251024692592,0.9720195215009032,1.02889133260022,1.0875925839636853,14.450000000000045,43.809430869437165,41.849999999999966,13.994436321323235,29.81499454811393,0.027980478499096795,0.0875925839636853,False,False
2017-06-02,514.6,0.8905946366109599,0.9801408057036078,1.0,1.1109424570347637,0.0,57.090988390089365,56.30000000000001,10.219541384923389,46.871447005165976,0.019859194296392157,0.11094245703476369,False,False
2017-06-05,505.6,0.9064477848101266,0.9775607662928073,1.0126582278481011,1.0963922993518063,6.39999999999992,48.735946552273276,47.30000000000001,11.345276562356617,37.39066998991666,0.022439233707192696,0.09639229935180627,False,False
2017-06-06,503.25,0.9106805762543468,0.9885531719566982,1.0173869846000994,1.1262388398496086,8.75,63.5296961543155,44.94999999999993,5.760616212791604,57.7690799415239,0.011446828043301771,0.1262388398496086,False,False
2017-06-07,512.0,0.8951171875,0.9894826295808602,1.0,1.1280776371463928,0.0,65.57575021895309,53.69999999999999,5.38489365459958,60.19085656435351,0.010517370419139804,0.12807763714639275,False,False
2017-06-08,508.1,0.9019877976776224,0.96148089197207,1.000688840779374,1.07200114322194,0.34999999999990905,36.5837808710678,49.80000000000007,19.57155878899124,17.012222082076562,0.038519108027930016,0.07200114322194007,False,False
2017-06-09,506.6,0.9046585076983812,0.9542681336960922,1.0036517962889853,1.0751872802329083,1.849999999999909,38.08987616599131,48.30000000000007,23.167763469559702,14.922112696431611,0.0457318663039078,0.07518728023290833,False,False
2017-06-12,504.8,0.9078843106180664,0.9486725700575827,1.00723058637084,1.0505704685153914,3.650000000000034,25.527972506569597,46.50000000000006,25.91008663493227,-0.382114128362673,0.051327429942417346,0.050570468515391376,False,False
2017-06-13,505.6,0.9064477848101266,0.9672299022665019,1.0084058544303798,1.0885249855938282,4.25,44.75823271623949,47.30000000000001,16.56856141405666,28.18967130218283,0.03277009773349815,0.08852498559382815,False,False
2017-06-14,508.45,0.9013668994001376,0.9689240552375571,1.0027534664175437,1.0860047240663333,1.400000000000091,43.729101951527184,50.150000000000034,15.800564114464123,27.92853783706306,0.03107594476244291,0.0860047240663333,False,False
2017-06-15,503.2,0.91077106518283,0.9546933549535092,1.0132154213036566,1.0713624631630239,6.649999999999977,35.9095914636336,44.89999999999992,22.798303787394218,13.111287676239385,0.045306645046490845,0.07136246316302386,False,False
2017-06-16,494.95,0.9259521163753917,0.9779415759881454,1.0301040509142338,1.0935794035414257,14.900000000000034,46.31712578282867,36.64999999999992,10.917816964667452,35.39930881816122,0.02205842401185465,0.09357940354142569,False,False
2017-06-19,496.05,0.9238988005241408,0.9548663681977521,1.0278197762322347,1.081811862345882,13.800000000000068,40.582774316674715,37.75,22.38853805550508,18.194236261169635,0.04513363180224794,0.08181186234588189,False,False
2017-06-20,497.95,0.9203735314790642,0.9617817771401455,1.0238979817250728,1.086171153448548,11.900000000000034,42.90892585970454,39.64999999999998,19.030764073064574,23.878161786639964,0.038218222859854545,0.08617115344854809,False,False
2017-06-21,489.2,0.9368356500408832,0.9586262084652271,1.042211774325429,1.0737369370213659,20.64999999999992,36.07210959085222,30.89999999999992,20.240058818810894,15.832050772041327,0.04137379153477294,0.07373693702136586,False,False
2017-06-22,483.2,0.9484685430463576,0.9571701029903266,1.0551531456953642,1.0748806821777555,26.649999999999977,36.18234562829144,24.899999999999977,20.695406235074188,15.486939393217256,0.042829897009673434,0.07488068217775545,False,False
2017-06-23,479.7,0.9553887846570774,0.9410960132397959,1.0628517823639776,1.0696752166598775,30.150000000000034,33.42320143174328,21.399999999999977,28.256242448869898,5.166958982873382,0.05890398676020414,0.06967521665987753,False,False
2017-06-27,476.15,0.962511813504148,0.9441075821227702,1.0707760159613569,1.056106728643939,33.700000000000045,26.715218843811556,17.84999999999991,26.613174772242928,0.10204407156862771,0.05589241787722976,0.05610672864393895,False,False
2017-06-28,466.15,0.9831599270621044,0.9683102959113471,1.0937466480746545,1.0904244388329016,43.700000000000216,42.15135216195711,7.850000000000023,14.772155560925569,27.379196601031538,0.031689704088652904,0.09042443883290163,False,False
2017-06-29,460.7,0.9947905361406556,0.9390660715813776,1.1066854786194922,1.0790919286149994,49.150000000000034,36.43765151293019,2.3999999999999773,28.072260822459384,8.365390690470804,0.06093392841862244,0.07909192861499936,False,False
