date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-07-27,1337.15,0.9767415772351642,0.9547986296065094,1.148599633548966,1.1042441191152639,198.70000000000005,139.3900238749752,31.100000000000136,60.44101242165584,78.94901145331937,0.04520137039349059,0.10424411911526388,False,False
2020-07-28,1324.75,0.9858841290809588,0.9134565023198588,1.1593508209096055,1.0904255344421632,211.0999999999999,119.79122675225562,18.699999999999818,114.64849855176703,5.142728200488591,0.08654349768014125,0.09042553444216317,False,False
2020-07-29,1315.95,0.9924769178160264,0.941705162794252,1.16710361335917,1.1077272589880351,219.89999999999964,141.76368646530477,9.900000000000091,76.71309102090413,65.05059544440064,0.05829483720574802,0.10772725898803515,False,False
2020-07-30,1306.05,1.0,0.9463884655243959,1.175950384747904,1.1054353839191093,229.79999999999995,137.7038831675527,0.0,70.01934460186271,67.68453856568999,0.05361153447560407,0.10543538391910934,False,False
2020-07-31,1371.1,0.9817299978119758,0.9455763352540634,1.120158996426227,1.0977334078115604,164.75,134.0022754504305,25.049999999999955,74.62028673315376,59.38198871727673,0.05442366474593663,0.09773340781156037,False,False
2020-08-03,1407.25,0.9565109255640432,0.9440496109462815,1.091383904778824,1.0813589150308818,128.60000000000014,114.49233317720837,61.20000000000027,78.7361849958454,35.75614818136296,0.05595038905371852,0.08135891503088177,False,False
2020-08-04,1370.45,0.9821956291728994,0.9368004326212894,1.1206902842132145,1.0753724065731576,165.39999999999986,103.2941145881839,24.40000000000009,86.61184711415399,16.682267474029914,0.06319956737871057,0.07537240657315758,False,False
2020-08-05,1353.0,0.9948632668144864,0.9301297407942718,1.1351441241685143,1.081603692378731,182.8499999999999,110.40979578842325,6.949999999999818,94.53446070535028,15.875335083072969,0.0698702592057282,0.08160369237873111,False,False
2020-08-06,1370.0,0.9825182481751824,0.929748935128444,1.1210583941605838,1.081341899025493,165.8499999999999,111.43840166492555,23.950000000000045,96.2439588740317,15.194442790893845,0.07025106487155597,0.08134189902549305,False,False
2020-08-07,1352.75,0.9950471262243578,0.9272867451752864,1.1353539087044908,1.073299060352627,183.0999999999999,99.15530389201604,6.7000000000000455,98.36285546413137,0.7924484278846649,0.07271325482471358,0.0732990603526269,False,False
2020-08-10,1346.05,0.9844359422012556,0.9388149519309441,1.1410051632554512,1.0764351721147312,189.80000000000018,102.88556342503398,20.949999999999818,82.35813395335276,20.527429471681216,0.06118504806905589,0.07643517211473116,False,False
2020-08-11,1393.8,0.9507102884201464,0.9413885955402983,1.1019156263452432,1.0871230368619123,142.04999999999995,121.43208877813322,68.70000000000005,81.69257553593229,39.73951324220093,0.0586114044597017,0.08712303686191225,False,False
2020-08-12,1419.95,0.930948272826508,0.9407959937613274,1.0816225923448008,1.0634246033365802,115.89999999999986,90.059765507777,98.04999999999995,84.0667286586031,5.993036849173905,0.05920400623867261,0.06342460333658018,False,False
2020-08-13,1408.65,0.938416214105704,0.923762730931859,1.0902992226599937,1.0628571475234017,127.20000000000005,88.54372085883983,86.75,107.39162907283685,-18.847908213997016,0.07623726906814099,0.06285714752340166,False,False
