date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-26,90.75,0.9586776859504132,0.9428149951553907,1.194490358126722,1.2174549644644161,17.650000000000034,19.734038025145765,3.75,5.1895391896483005,14.544498835497464,0.05718500484460931,0.21745496446441615,False,False
2017-05-29,87.0,1.0,0.9474655664327141,1.245977011494253,1.2059108358050867,21.400000000000006,17.914242715042548,0.0,4.570495720353875,13.343746994688672,0.05253443356728593,0.20591083580508673,False,False
2017-05-30,87.25,1.0,0.9496398429867892,1.2424068767908312,1.219560658148946,21.15000000000002,19.156667423495534,0.0,4.393923699402649,14.762743724092886,0.05036015701321084,0.219560658148946,False,False
2017-05-31,89.15,0.9955131800336512,0.9524195010308498,1.2159282108805385,1.2208663489561473,19.250000000000014,19.690235009440528,0.3999999999999915,4.241801483099735,15.448433526340793,0.047580498969150176,0.22086634895614732,False,False
2017-06-01,88.75,1.0,0.9509574359775862,1.221408450704225,1.2156445268830671,19.649999999999977,19.1384517608722,0.0,4.35252755698923,14.78592420388297,0.049042564022413804,0.21564452688306712,False,False
2017-06-02,88.9,1.0,0.9378255422658682,1.219347581552306,1.2041460840029505,19.500000000000014,18.148586867862306,0.0,5.527309292564311,12.621277575297995,0.06217445773413177,0.20414608400295053,False,False
2017-06-05,91.75,0.9961852861035424,0.955763935560499,1.1814713896457767,1.212268306771921,16.650000000000006,19.475617146323756,0.3499999999999801,4.058658912324219,15.416958233999537,0.04423606443950101,0.2122683067719211,False,False
2017-06-06,91.4,1.0,0.9543873457109016,1.1859956236323852,1.215824730822017,17.000000000000014,19.726380397132345,0.0,4.168996602023597,15.557383795108748,0.04561265428909844,0.21582473082201692,False,False
2017-06-07,92.3,1.0,0.9435327890042622,1.1744312026002168,1.2044436118396427,16.10000000000001,18.870145372799016,0.0,5.211923574906606,13.65822179789241,0.056467210995737815,0.20444361183964266,False,False
2017-06-08,94.45,0.9798835362625729,0.9378301892997649,1.1476971942826892,1.2120754786485806,13.950000000000003,20.03052895835843,1.8999999999999915,5.871938620637209,14.158590337721222,0.062169810700235084,0.21207547864858056,False,False
2017-06-09,94.8,0.97626582278481,0.9513748144621522,1.1434599156118144,1.21694860586022,13.600000000000009,20.566727835548846,2.250000000000014,4.609667588987975,15.957060246560872,0.04862518553784778,0.2169486058602199,False,False
2017-06-12,92.8,0.9251077586206896,0.936665650724467,1.168103448275862,1.1930550457603342,15.600000000000009,17.915508246559014,6.950000000000003,5.877427612769466,12.038080633789548,0.06333434927553305,0.19305504576033417,False,False
2017-06-13,93.55,0.9176910742918224,0.9397055200052618,1.1587386424371997,1.2076871387602552,14.850000000000037,19.429131831021877,7.700000000000017,5.640548603507767,13.78858322751411,0.06029447999473825,0.20768713876025524,False,False
2017-06-14,94.4,0.9094279661016949,0.9368756894024981,1.1483050847457628,1.2091192316130253,14.0,19.740855464269586,8.550000000000011,5.958934920404175,13.78192054386541,0.0631243105975019,0.20911923161302526,False,False
2017-06-15,92.75,0.9256064690026954,0.94313454889874,1.168733153638814,1.1992932945998018,15.649999999999991,18.484453074131622,6.900000000000006,5.2742705896418585,13.210182484489764,0.056865451101259956,0.19929329459980183,False,False
2017-06-16,92.55,0.9276066990815774,0.9545313906609241,1.1712587790383575,1.2100153175472008,15.84999999999998,19.436917638993435,6.700000000000003,4.2081197943314805,15.228797844661955,0.04546860933907593,0.21001531754720082,False,False
2017-06-19,94.35,0.8998410174880764,0.944279155307304,1.148913619501855,1.1962658270384967,14.050000000000011,18.517680781082163,9.449999999999989,5.257261696755862,13.260419084326301,0.055720844692696,0.1962658270384967,False,False
2017-06-20,92.65,0.9163518618456556,0.953979470455182,1.1699946033459254,1.2047848146178723,15.749999999999986,18.973313074345867,7.75,4.263802062327386,14.709511012018481,0.046020529544817945,0.20478481461787235,False,False
