date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-06,248.8,0.9807073954983924,0.9792205862164258,1.0649115755627008,1.0391010244507655,16.149999999999977,9.728334883350442,4.799999999999983,5.169918149353265,4.558416733997177,0.020779413783574174,0.039101024450765465,False,False
2019-11-07,254.85,0.9574259368255836,1.0237724109926338,1.0396311555817148,1.053445181792796,10.099999999999994,13.62050457989406,10.850000000000023,6.0583989414727455,7.562105638421315,-0.02377241099263383,0.05344518179279589,False,False
2019-11-08,257.55,0.947388856532712,0.9949179715611138,1.028732284993205,1.0285181440503957,7.399999999999977,7.344848000179411,13.55000000000004,1.308876424435141,6.03597157574427,0.005082028438886166,0.028518144050395655,False,False
2019-11-14,260.7,0.931530494821634,0.9590967461439108,1.016302263137706,1.009742185349392,4.25,2.539787720586503,17.850000000000023,10.663478280282447,-8.123690559695945,0.04090325385608917,0.009742185349391974,False,True
2019-11-15,260.25,0.9331412103746396,0.9468224890739196,1.018059558117195,1.0266671928002085,4.699999999999989,6.94013692625424,17.400000000000034,13.839447218512419,-6.899310292258178,0.05317751092608036,0.02666719280020846,False,False
2019-11-18,264.95,0.914323457256086,0.9487366195603677,1.0,1.0231290409401703,0.0,6.128039397098121,22.700000000000017,13.582232647480566,-7.4541932503824455,0.0512633804396323,0.02312904094017032,False,False
2019-11-19,264.85,0.9146686803851236,0.9661048643834445,1.0,1.0226511620970626,0.0,5.9991602814070575,22.600000000000023,8.977126668044747,-2.9779663866376893,0.03389513561655555,0.022651162097062638,False,False
2019-11-20,256.85,0.9431574849133736,0.99067609374814,1.0,1.0534241601648375,0.0,13.721995538338547,14.599999999999994,2.394845320790239,11.327150217548308,0.00932390625185997,0.05342416016483753,False,False
2019-11-21,252.15,0.9607376561570492,0.9517812648570909,1.0122942692841563,1.0356133998522488,3.1000000000000227,8.979918772744526,9.900000000000034,12.158354066284517,-3.178435293539991,0.048218735142909086,0.03561339985224876,False,False
2019-11-22,253.7,0.9548679542767048,0.9574658816357062,1.0061095782420182,1.0413978066189848,1.5500000000000114,10.502623539236481,11.449999999999989,10.79090582902134,-0.2882822897848598,0.04253411836429377,0.041397806618984845,False,False
2019-11-25,252.0,0.9613095238095238,0.9618033450441343,1.0128968253968254,1.0332629771907262,3.25,8.382270252062995,9.75,9.625557048878136,-1.2432867968151413,0.03819665495586566,0.03326297719072624,False,False
2019-11-26,250.25,0.968031968031968,0.9577497854265342,1.01998001998002,1.0465996339658687,5.0,11.661558399958665,8.0,10.573116197009824,1.0884422029488405,0.04225021457346578,0.04659963396586875,False,False
2019-11-27,244.0,0.992827868852459,0.9632327250661508,1.0461065573770492,1.037900999141816,11.25,9.247843790603099,1.75,8.97121508385922,0.2766287067438782,0.03676727493384924,0.037900999141815994,False,False
2019-12-02,251.7,0.9511323003575686,0.9936930944607836,1.014104092173222,1.0489161732401264,3.549999999999983,12.312200804539827,12.299999999999983,1.5874481242207708,10.724752680319057,0.006306905539216423,0.048916173240126426,False,False
