date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-28,1035.1,0.8830547773162014,0.9381347938598305,1.0,1.045798122623509,0.0,47.40563672759413,121.04999999999995,64.03667487568953,-16.6310381480954,0.06186520614016955,0.04579812262350891,False,False
2017-03-29,1031.35,0.8862655742473458,0.9369695960881338,1.0,1.0365394467508318,0.0,37.68495840647029,117.29999999999995,65.00640707450316,-27.321448668032872,0.0630304039118662,0.03653944675083176,False,False
2017-03-30,1024.5,0.8921913128355294,0.9347056112751133,1.0,1.0403659383599662,0.0,41.35490384978539,110.45000000000005,66.8941012486464,-25.539197398861006,0.06529438872488669,0.04036593835996616,False,False
2017-03-31,1020.8,0.8954251567398119,0.9337493634525668,1.0,1.0446921756800553,0.0,45.62177293420041,106.75,67.62864978761979,-22.006876853419385,0.06625063654743324,0.044692175680055346,False,False
2017-04-03,1009.45,0.905493090296696,0.9552973806967002,1.0,1.0566995730929756,0.0,57.235384058704085,95.4000000000002,45.12505905571595,12.110325002988134,0.04470261930329977,0.056699573092975575,False,False
2017-04-05,995.4,0.918274060679124,0.9591740676573324,1.003767329716697,1.0546715168477885,3.7500000000001137,54.42002787028866,81.35000000000002,40.63813305389135,13.781894816397312,0.040825932342667626,0.05467151684778848,False,False
2017-04-06,999.15,0.9148276034629436,0.950456315003099,1.0,1.0533414799144487,0.0,53.296139656521405,85.09999999999991,49.50157286465367,3.7945667918677373,0.04954368499690098,0.05334147991444871,False,False
2017-04-07,981.25,0.931515923566879,0.953195274552459,1.0,1.0465122557267268,0.0,45.64015093185071,67.20000000000005,45.92713684539956,-0.28698591354884684,0.046804725447540996,0.04651225572672679,False,False
2017-04-10,952.95,0.9591793903142872,0.9552209282264348,1.0166325620441783,1.0517240665083287,15.849999999999682,49.290449179111874,38.89999999999998,42.67221644661902,6.6182327324928565,0.044779071773565216,0.051724066508328725,False,False
2017-04-11,967.15,0.9450964173085872,0.9508966663010611,1.0017060435299592,1.0524109831355188,1.6499999999999773,50.689282339517035,53.09999999999991,47.49028918692875,3.1989931525882866,0.049103333698938934,0.05241098313551884,False,False
2017-04-12,968.8,0.9434867877786952,0.9443292602544975,1.0,1.050243061605562,0.0,48.67547808346853,54.750000000000114,53.933812665442815,-5.258334581974282,0.05567073974550252,0.05024306160556202,False,False
2017-04-13,931.4,0.981372127979386,0.9538233267757736,1.034893708395963,1.0499825121409772,32.5,46.55371180810607,17.34999999999991,43.00895344104447,3.544758367061604,0.04617667322422636,0.04998251214097715,False,False
2017-04-17,924.8,0.9883758650519032,0.9690862574322606,1.0422794117647058,1.0622866458113467,39.09999999999991,57.602690046333464,10.749999999999886,28.589029126645414,29.01366091968805,0.030913742567739377,0.062286645811346686,False,False
2017-04-18,922.4,0.9909475281873372,0.9588098550640987,1.0449913269731137,1.0565817016619419,41.500000000000114,52.19096161297523,8.350000000000136,37.99378968887538,14.197171924099848,0.04119014493590134,0.056581701661941874,False,False
2017-04-19,918.8,0.994830213321724,0.9653210430798157,1.0490857640400522,1.0641295577798182,45.09999999999991,58.92223768809697,4.749999999999886,31.863025618265283,27.059212069831688,0.0346789569201843,0.06412955777981821,False,False
2017-04-20,927.65,0.985339298226702,0.9487464589938401,1.0390772381825042,1.0553187305608323,36.25,51.31642040475606,13.599999999999909,47.54534731436422,3.7710730903918375,0.051253541006159864,0.05531873056083225,False,False
2017-04-21,923.7,0.9895528851358664,0.9478683795714902,1.0435206235790842,1.0556839178410762,40.200000000000045,51.435234909802034,9.650000000000205,48.153977789814576,3.2812571199874583,0.05213162042850983,0.05568391784107618,False,False
2017-04-24,926.05,0.9870417364073214,0.9477162268071208,1.0408725230819071,1.0516937302849643,37.850000000000136,47.870978930391175,12.0,48.417388165265834,-0.546409234874659,0.052283773192879246,0.05169373028496427,False,False
