date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-03,554.3,0.8868843586505504,0.7449495599731273,1.210535810932708,1.2741332700360497,116.70000000000005,151.9520715809823,62.69999999999993,141.37445890689554,10.577612674086765,0.2550504400268727,0.2741332700360497,False,False
2017-05-04,549.65,0.8943873373965251,0.7341751896032181,1.2207768580005458,1.3368496346471823,121.35000000000002,185.14940168382373,58.049999999999955,146.1106070345911,39.038794649232614,0.26582481039678185,0.3368496346471823,False,False
2017-05-05,548.6,0.8960991615020051,0.7223647547049842,1.2231133795114837,1.3311623767736407,122.39999999999998,181.67567989801933,57.0,152.3106955688457,29.364984329173637,0.2776352452950158,0.3311623767736407,False,False
2017-05-08,550.65,0.8927630981567239,0.6989458932032848,1.218559883773722,1.2762958266138087,120.35000000000002,152.1422969248938,59.049999999999955,165.7754439076112,-13.633146982717392,0.3010541067967152,0.2762958266138087,False,False
2017-05-09,551.55,0.8913063185567947,0.7342307208757791,1.216571480373493,1.2797341252560783,119.45000000000005,154.28735678499004,59.94999999999993,146.58504590096402,7.702310884026019,0.2657692791242209,0.2797341252560783,False,False
2017-05-10,559.75,0.8782492184010721,0.7271709898507094,1.1987494417150513,1.2999761132367742,111.25,167.9116293842843,68.14999999999992,152.71603843106544,15.195590953218868,0.2728290101492906,0.2999761132367742,False,False
2017-05-11,561.0,0.8762923351158646,0.722041970150736,1.196078431372549,1.1869827807925941,110.0,104.89734002464525,69.39999999999998,155.9344547454371,-51.03711472079186,0.277958029849264,0.18698278079259412,False,False
2017-05-12,566.6,0.8676314860571832,0.7543936984291593,1.1842569714084008,1.3331420267309069,104.39999999999986,188.75827234573183,75.0,139.16053047003834,49.59774187569349,0.24560630157084073,0.33314202673090687,False,False
2017-05-15,566.25,0.8681677704194259,0.6994154899311118,1.184988962472406,1.1805169280308994,104.74999999999989,102.2177104974968,74.65000000000003,170.20597882650793,-67.98826832901113,0.3005845100688882,0.18051692803089936,False,False
2017-05-16,564.4,0.8710134656272148,0.7073135552882538,1.1888731396172931,1.3260711790160147,106.60000000000025,184.03457343663865,72.79999999999995,165.19222939530954,18.842344041329113,0.2926864447117462,0.3260711790160147,False,False
2017-05-17,559.1,0.8792702557681991,0.7187119425818876,1.2001430871042746,1.3184455723052912,111.89999999999998,178.0429194758883,67.49999999999989,157.26815290246662,20.774766573421687,0.28128805741811236,0.31844557230529125,False,False
2017-05-18,558.65,0.8799785196455743,0.715282975216502,1.201109818312002,1.3497825991581838,112.34999999999991,195.40604901971938,67.04999999999995,159.05716589530118,36.348883124418194,0.28471702478349803,0.34978259915818377,False,False
2017-05-19,563.45,0.8724820303487443,0.7205767524044595,1.1908776288934244,1.2702588098795395,107.54999999999995,152.2773264266266,71.85000000000002,157.4410288577073,-5.163702431080708,0.2794232475955405,0.27025880987953954,False,False
2017-05-22,560.55,0.8769958076888771,0.7321713063277,1.1970386227811969,1.251275229851372,110.44999999999993,140.85233009318665,68.94999999999993,150.13137423800777,-9.279044144821114,0.2678286936723,0.2512752298513721,False,False
2017-05-23,533.15,0.922066960517678,0.7511372599122997,1.2585576291850324,1.4262004218216864,137.85000000000002,227.2287548942321,41.549999999999955,132.68116987775738,94.54758501647473,0.24886274008770026,0.4262004218216864,False,False
2017-05-24,520.35,0.9447487268184876,0.6918885855420984,1.2895166714711253,1.4508890652453839,150.64999999999998,234.62012510043553,28.749999999999943,160.3257745131691,74.29435058726642,0.3081114144579016,0.45088906524538386,False,False
2017-05-25,504.1,0.9752033326720888,0.7181807255579609,1.3310851021622694,1.5740395665734646,166.89999999999998,289.37334550968353,12.500000000000057,142.06509624623192,147.30824926345161,0.28181927444203914,0.5740395665734646,False,False
2017-05-26,491.6,1.0,0.7794449223876034,1.3649308380797396,1.61566706360428,179.39999999999998,302.6619284678641,0.0,108.42487615425415,194.23705231360992,0.22055507761239657,0.61566706360428,False,False
2017-05-29,504.15,0.9758008529207576,0.726909766296091,1.330953089358326,1.6028383526460261,166.85000000000002,303.9209554864941,12.200000000000045,137.6784413218257,166.24251416466842,0.27309023370390895,0.6028383526460261,False,False
2017-05-30,511.1,0.9625317941694383,0.7017481314118337,1.312854627274506,1.470159459873185,159.9000000000001,240.2984999411849,19.150000000000034,152.4365300354118,87.8619699057731,0.2982518685881663,0.4701594598731851,False,False
