date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-09,433.45,1.0,0.7097981590240262,1.8068981428077056,1.1023830792029155,349.74999999999994,44.37794568050373,0.0,125.78798797103582,-81.41004229053209,0.2902018409759738,0.10238307920291545,False,False
2017-05-10,437.9,0.9973738296414708,0.7241948971997614,1.78853619547842,1.1140493902319295,345.30000000000007,49.94222798256192,1.1499999999999204,120.77505451622449,-70.83282653366257,0.2758051028002386,0.1140493902319295,False,False
2017-05-11,440.4,0.9917120799273388,0.8225761800963632,1.7783832879200732,1.1081182944700982,342.8000000000002,47.61529688463128,3.6499999999999773,78.13745028556161,-30.522153400930335,0.17742381990363676,0.10811829447009824,False,False
2017-05-12,436.75,1.0,0.7440702318547898,1.7932455638236982,1.122876690721644,346.45000000000016,53.66639467267805,0.0,111.77732623742054,-58.110931564742486,0.2559297681452102,0.12287669072164409,False,False
2017-05-15,455.75,1.0,0.7421428306406554,1.71848601206802,1.075331028346561,327.45000000000016,34.33211616894516,0.0,117.51840493552129,-83.18628876657613,0.25785716935934455,0.07533102834656091,False,False
2017-05-16,457.0,1.0,0.7451360822679517,1.7137855579868706,1.0166677222918064,326.1999999999998,7.6171490873555285,0.0,116.47281040354608,-108.85566131619055,0.2548639177320483,0.016667722291806353,False,False
2017-05-17,493.35,0.978919631093544,0.7238044217167321,1.5875139353400225,1.1023225870286664,289.85000000000014,50.48084831059259,10.400000000000091,136.26108854605025,-85.78024023545765,0.2761955782832679,0.10232258702866637,False,False
2017-05-18,486.8,0.9920912078882498,0.6502501540370512,1.6088742810188992,1.0839341500189108,296.40000000000015,40.85914422920581,3.8500000000000227,170.25822501476347,-129.39908078555766,0.3497498459629488,0.0839341500189108,False,False
2017-05-19,489.4,0.986820596648958,0.6733547690577835,1.60032693093584,1.15432733592498,293.8000000000002,75.52779820168519,6.449999999999932,159.86017602312074,-84.33237782143556,0.32664523094221654,0.15432733592497994,False,False
2017-05-22,486.6,0.992498972461981,0.7459522531882994,1.6095355528154542,1.127451201569158,296.6,62.01775468355231,3.650000000000034,123.6196335985735,-61.60187891502119,0.2540477468117006,0.127451201569158,False,False
2017-05-23,490.4,0.9848083197389886,0.7313720823412546,1.5970636215334422,1.1678680073421794,292.80000000000007,82.32247080060483,7.449999999999989,131.73513081984873,-49.4126600192439,0.2686279176587454,0.16786800734217944,False,False
2017-05-24,482.95,1.0,0.7518301725714764,1.6216999689408842,1.126781369882338,300.25000000000006,61.22906258467509,0.0,119.85361815660548,-58.62455557193039,0.24816982742852356,0.1267813698823379,False,False
2017-05-25,485.3,1.0,0.7468467668267348,1.6138471048835772,1.0932096128576676,297.90000000000003,45.234625119826035,0.0,122.8552640589856,-77.62063893915956,0.2531532331732652,0.0932096128576676,False,False
2017-05-26,511.8,0.9574052364204768,0.7159399075711533,1.5302852676826886,1.1276448451095518,271.40000000000003,65.32863172706863,21.799999999999955,145.38195530508375,-80.05332357801512,0.28406009242884667,0.12764484510955176,False,False
2017-05-29,507.8,0.9649468294604174,0.7046550042373625,1.5423395037416303,1.1315647979986443,275.3999999999999,66.80860442371153,17.80000000000001,149.97618884826733,-83.1675844245558,0.2953449957626375,0.1315647979986443,False,False
2017-05-30,510.7,0.959467397689446,0.6806932178218696,1.5335813589191307,1.124275477000472,272.50000000000006,63.46748610414096,20.699999999999932,163.06997365837117,-99.60248755423021,0.31930678217813036,0.12427547700047192,False,False
2017-05-31,504.9,0.9704892057833234,0.7183718903783004,1.5511982570806102,1.116846984496136,278.30000000000007,58.99604247209902,14.899999999999977,142.19403254799613,-83.19799007589711,0.2816281096216996,0.11684698449613595,False,False
2017-06-01,497.9,0.9841333601124724,0.6616322069660995,1.5730066278369152,1.1115816821975095,285.30000000000007,55.55651956613997,7.899999999999977,168.47332415157905,-112.91680458543908,0.3383677930339005,0.11158168219750952,False,False
2017-06-02,491.6,0.9967453213995118,0.7098735903470186,1.5931651749389748,1.1130482066883105,291.6,55.574498407973465,1.6000000000000227,142.6261429854057,-87.05164457743223,0.2901264096529814,0.1130482066883105,False,False
2017-06-05,491.2,0.9975570032573292,0.7053420212068243,1.5944625407166124,1.121009724897089,292.00000000000006,59.43997686945005,1.199999999999875,144.73599918320787,-85.29602231375782,0.2946579787931757,0.12100972489708894,False,False
2017-06-06,490.0,1.0,0.6816003464938912,1.5983673469387756,1.0886469840994066,293.20000000000005,43.43702220870921,0.0,156.0158302179933,-112.5788080092841,0.31839965350610877,0.08864698409940663,False,False
2017-06-07,491.05,1.0,0.7074348974108837,1.5949495978006314,1.0709122153574855,292.15000000000003,34.821443351293226,0.0,143.66409362638558,-108.84265027509235,0.2925651025891163,0.07091221535748549,False,False
2017-06-08,498.95,1.0,0.6482388205816961,1.569696362360958,1.0801683879892208,284.25000000000006,40.00001718722166,0.0,175.5112404707627,-135.51122328354103,0.35176117941830387,0.08016838798922077,False,False
2017-06-09,506.3,0.9917045230100732,0.7375917908510697,1.5469089472644677,1.0725881887729347,276.90000000000003,36.75139997573689,4.199999999999932,132.8572762921034,-96.1058763163665,0.26240820914893026,0.07258818877293471,False,False
