date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-05-09,436.95,0.8600526376015563,0.9690240241574403,1.0,1.1248538523504692,0.0,54.55489078453752,61.14999999999998,13.534952644406474,41.019938140131046,0.030975975842559733,0.1248538523504692,False,False
2018-05-10,433.7,0.8664975789716395,0.994707564957086,1.0054184920451923,1.130293553355545,2.349999999999909,56.50831409029985,57.89999999999998,2.29532907811182,54.21298501218803,0.00529243504291399,0.13029355335554493,True,False
2018-05-11,436.05,0.8618277720444903,0.982808629887339,1.0,1.1308723352512942,0.0,57.0668817863268,60.25,7.496296937625857,49.570584848700946,0.01719137011266103,0.13087233525129416,False,False
2018-05-14,431.35,0.8712182682276574,0.9757230157062546,1.0,1.152339206662956,0.0,65.71151679406609,55.55000000000001,10.471877175107068,55.23963961895902,0.024276984293745363,0.15233920666295608,False,False
2018-05-15,425.45,0.883300035256787,0.9567991693294781,1.0,1.1223225481710801,0.0,52.042128119386064,49.64999999999998,18.379793408773537,33.66233471061253,0.04320083067052194,0.12232254817108013,False,False
2018-05-16,420.45,0.8938042573433227,0.9663885406125939,1.0,1.1206754689417047,0.0,50.738000916539704,44.64999999999998,14.131938099434876,36.60606281710483,0.03361145938740606,0.12067546894170467,False,False
2018-05-17,414.0,0.9077294685990338,0.9440153306483632,1.0,1.0963962643561602,0.0,39.90805344345034,38.19999999999999,23.177653111577627,16.730400331872715,0.05598466935163682,0.09639626435616022,False,False
2018-05-18,410.5,0.915468940316687,0.96891068111449,1.0,1.1228401293892354,0.0,50.4258731142811,34.69999999999999,12.762165402501864,37.66370771177924,0.03108931888551003,0.12284012938923539,False,False
2018-05-21,399.05,0.9417366244831474,0.9492766680471005,1.0036336298709434,1.0598144367344697,1.4499999999999886,23.868950978890155,23.25,20.241145615804555,3.6278053630855993,0.050723331952899464,0.059814436734469734,False,False
2018-05-22,396.9,0.9468379944570422,0.9405575225388619,1.0090702947845809,1.0608922008443038,3.6000000000001364,24.16811451510415,21.099999999999966,23.59271930432567,0.5753952107784812,0.059442477461138066,0.0608922008443038,False,False
2018-05-23,398.2,0.9437468608739328,0.9570559975978097,1.0057759919638374,1.0675809279390562,2.300000000000068,26.91072550533221,22.399999999999977,17.1003017565522,9.81042374878001,0.04294400240219032,0.06758092793905623,False,False
2018-05-25,399.0,0.9418546365914788,0.9288828372062952,1.0037593984962403,1.0695560116062361,1.4999999999998863,27.752848630888195,23.199999999999932,28.375747954688222,-0.6228993238000271,0.07111716279370484,0.06955601160623615,False,False
2018-05-30,395.7,0.94882486732373,0.9231365235048432,1.0,1.064599089647545,0.0,25.56185977353357,20.250000000000057,30.41487764913353,-4.85301787559996,0.07686347649515679,0.06459908964754502,False,False
2018-05-31,386.15,0.9722905606629548,0.9428507902997434,1.0244723553023438,1.0774368469431534,9.450000000000045,29.902238447098682,10.699999999999989,22.068167325754075,7.834071121344607,0.05714920970025661,0.07743684694315345,False,False
2018-06-01,383.0,0.9802872062663184,0.9446726213779033,1.0328981723237598,1.0650911418213456,12.600000000000023,24.929907317575328,7.550000000000068,21.190386012263048,3.73952130531228,0.05532737862209669,0.06509114182134557,False,False
2018-06-04,375.8,0.9990686535391164,0.9474395816461891,1.0530867482703563,1.083065608949062,19.949999999999875,31.216055843057518,0.35000000000002274,19.752205217362132,11.463850625695386,0.05256041835381087,0.08306560894906201,False,False
2018-06-05,380.3,0.9872469103339468,0.9452141776295675,1.0742834604259794,1.0674122363605125,28.25,25.636873487902903,4.850000000000023,20.83504824747547,4.8018252404274335,0.0547858223704325,0.06741223636051252,False,False
2018-06-06,380.2,0.987506575486586,0.930693515777707,1.0745660178853236,1.0760915024946422,28.350000000000023,28.92998924846296,4.75,26.35032530131582,2.5796639471471394,0.06930648422229302,0.07609150249464225,False,False
2018-06-07,384.9,0.975448168355417,0.9392790116264492,1.0614445310470253,1.0806589118588308,23.650000000000034,31.04561517446399,9.449999999999989,23.37150842497971,7.674106749484281,0.06072098837355078,0.08065891185883078,False,False
2018-06-08,391.5,0.9590038314176244,0.9255935749422657,1.043550446998723,1.0637462590946893,17.05000000000001,24.956660435570882,16.050000000000068,29.130115410102974,-4.173454974532092,0.07440642505773432,0.06374625909468934,False,False
2018-06-11,395.2,0.9500253036437248,0.9438864200336327,1.0587044534412955,1.0850495984296173,23.19999999999999,33.6116012993848,19.749999999999943,22.17608680270837,11.435514496676433,0.056113579966367344,0.08504959842961735,False,False
2018-06-12,395.6,0.9490647118301314,0.9471725638009272,1.057633973710819,1.0937538107911386,22.799999999999955,37.08900754897445,20.150000000000034,20.89853376035319,16.19047378862126,0.05282743619907282,0.09375381079113865,False,False
2018-06-13,389.55,0.9638043896804004,0.9217818356600171,1.0740598126042868,1.0897086060486922,28.849999999999966,34.94598748626805,14.100000000000023,30.46988591864033,4.4761015676277225,0.07821816433998285,0.08970860604869224,False,False
