date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,527.0,0.8979127134724858,0.9216277979098354,1.2862428842504745,1.2937109667684439,150.85000000000002,154.7856794869699,53.799999999999955,41.302150501516735,113.48352898545318,0.0783722020901646,0.2937109667684439,False,False
2017-05-11,510.65,0.9266620973269364,0.9078945422274589,1.3274258298247332,1.27625177597457,167.20000000000005,141.0679694014142,37.44999999999993,47.0336520115481,94.03431738986609,0.09210545777254109,0.27625177597456996,False,False
2017-05-12,526.3,0.8991069732091963,0.8344784485261201,1.2879536386091583,1.230940487495503,151.55000000000007,121.54397856888318,53.099999999999966,87.11399254070301,34.42998602818017,0.16552155147387992,0.230940487495503,False,False
2017-05-15,521.75,0.9069477719214184,0.8638403798853254,1.2991854336367992,1.241997935216789,156.10000000000002,126.2624226993596,48.549999999999955,71.04128179483149,55.22114090452811,0.13615962011467464,0.24199793521678892,False,False
2017-05-16,528.1,0.8960424162090512,0.8509345527752566,1.283563718992615,1.25275741216382,149.75,133.48118936371338,54.900000000000034,78.72146267938695,54.75972668432644,0.14906544722474335,0.2527574121638201,False,False
2017-05-17,522.3,0.9059927244878424,0.8975639420208061,1.297817346352671,1.2507989032124953,155.55000000000007,130.9922671478863,49.09999999999991,53.50235308253298,77.48991406535333,0.10243605797919386,0.2507989032124953,False,False
2017-05-18,513.05,0.922327258551798,0.9035393818475294,1.3212162557255631,1.2419264696485655,164.80000000000018,124.12037525319647,39.85000000000002,49.489120143125035,74.63125511007144,0.09646061815247065,0.24192646964856546,False,False
2017-05-19,498.6,0.9490573606097072,0.8492123802740318,1.3595066185318894,1.2867390748480847,179.25,142.96810271925506,25.399999999999977,75.18270719536775,67.7853955238873,0.1507876197259682,0.2867390748480847,False,False
2017-05-22,487.65,0.9703680918691684,0.8672820875600162,1.3900338357428486,1.273928256850477,190.20000000000005,133.58111445313511,14.450000000000045,64.71989000135807,68.86122445177705,0.13271791243998377,0.27392825685047706,False,False
2017-05-23,490.65,0.9644349332518088,0.8617536715474403,1.3815346988688475,1.2896784984748364,187.20000000000005,142.13075527667843,17.44999999999999,67.83056105524838,74.30019422143005,0.13824632845255969,0.2896784984748364,False,False
2017-05-24,480.15,0.9855253566593772,0.8876707954293422,1.4117463292721026,1.2457632546439419,197.70000000000005,118.00322671728873,6.9500000000000455,53.9348675746013,64.06835914268743,0.11232920457065776,0.2457632546439419,False,False
2017-05-25,492.15,0.9614954790206238,0.8670753543374078,1.3773239865894549,1.2758361040677133,185.70000000000016,135.75273861692506,18.94999999999999,65.41886436284477,70.33387425408029,0.1329246456625922,0.2758361040677133,False,False
2017-05-26,499.3,0.9477268175445624,0.8785601477572067,1.357600640897256,1.250377264046619,178.55,125.01336793847696,26.099999999999966,60.63491822482672,64.37844971365024,0.1214398522427933,0.2503772640466191,False,False
2017-05-29,514.55,0.9196385190943543,0.9070674631064581,1.3173646875910991,1.305450159532743,163.30000000000007,157.16937958757285,41.349999999999966,47.81843685857194,109.3509427290009,0.09293253689354186,0.305450159532743,False,False
2017-05-30,524.25,0.902622794468288,0.8604634883689739,1.2929899856938485,1.2807463824692098,153.60000000000002,147.1812910094833,51.05000000000001,73.15201622256541,74.02927478691788,0.1395365116310261,0.2807463824692098,False,False
2017-05-31,521.2,0.9079048349961626,0.8721713056050178,1.3005564082885648,1.2772777766177497,156.64999999999998,144.51717717317115,48.00000000000006,66.62431551866473,77.89286165450642,0.12782869439498223,0.27727777661774966,False,False
