date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,295.35,0.9795158286778398,0.8510081527680018,1.4274589470120196,1.6909608275068744,126.25,204.07528040415536,6.050000000000011,44.00474207997067,160.0705383241847,0.1489918472319982,0.6909608275068744,False,False
2017-05-12,295.2,0.9800135501355014,0.8835101015142692,1.4281842818428183,1.7265884436942962,126.39999999999998,214.48890857855622,5.899999999999977,34.387818032987695,180.10109054556852,0.11648989848573077,0.7265884436942962,False,False
2017-05-15,310.35,0.9321733526663444,0.8185968027271955,1.358466247784759,1.7284400083657385,111.25,226.07135659630694,21.05000000000001,56.298482273614894,169.77287432269205,0.18140319727280452,0.7284400083657385,False,False
2017-05-16,311.85,0.9276895943562612,0.8151124623671373,1.3519320185986852,1.6290734681561192,109.75,196.17656104448577,22.549999999999955,57.657178610808245,138.51938243367752,0.1848875376328627,0.6290734681561192,False,False
2017-05-17,311.8,0.9278383579217448,0.7944226775409529,1.3521488133418855,1.7362040413764461,109.7999999999999,229.54842010117596,22.499999999999943,64.09900914273089,165.44941095844507,0.20557732245904714,0.7362040413764461,False,False
2017-05-18,303.05,0.9546279491833032,0.829006897504553,1.391189572677776,1.65872274242293,118.55000000000007,199.62592709126898,13.749999999999943,51.8194597112452,147.80646738002378,0.17099310249544697,0.65872274242293,False,False
2017-05-19,297.65,0.971946917520578,0.9055483144149552,1.4164286914160928,1.9220832249169932,123.95000000000005,274.45807189654306,8.349999999999966,28.113544214388583,246.34452768215448,0.0944516855850448,0.9220832249169932,False,False
2017-05-22,295.6,0.9786874154262516,0.8500212617649447,1.426251691474966,1.659991980767598,126.0,195.09362951490198,6.300000000000011,44.33371502228235,150.75991449261963,0.14997873823505525,0.659991980767598,False,False
2017-05-23,294.25,0.983177570093458,0.8690092665723037,1.4327952421410366,1.7634016417643439,127.35000000000002,224.63093308915813,4.949999999999989,38.544023311099636,186.0869097780585,0.1309907334276963,0.7634016417643439,False,False
2017-05-24,289.3,1.0,0.8415712171969709,1.4573107500864155,1.8161699766380308,132.3,236.11797424138234,0.0,45.83344686491631,190.28452737646603,0.15842878280302908,0.8161699766380308,False,False
2017-05-25,290.5,1.0,0.8385754359010016,1.4512908777969018,1.82329530681427,131.09999999999997,239.16728662954552,0.0,46.893835870759034,192.27345075878648,0.1614245640989984,0.8232953068142701,False,False
2017-05-26,296.85,0.9843355229914096,0.8182927732421084,1.4202459154455112,1.7388680251474702,124.75,219.33297326502657,4.650000000000091,53.93979026308014,165.39318300194643,0.18170722675789164,0.7388680251474702,False,False
2017-05-29,295.0,0.9905084745762712,0.8372280428452161,1.4291525423728817,1.6707822007781892,126.60000000000008,197.88074922956582,2.8000000000000114,48.01772736066124,149.86302186890458,0.16277195715478388,0.6707822007781892,False,False
2017-05-30,300.4,0.9727030625832224,0.8087746814619696,1.4034620505992013,1.7252605497595959,121.20000000000005,217.8682691477826,8.199999999999989,57.444085688824316,160.42418345895828,0.19122531853803038,0.7252605497595959,False,False
2017-05-31,301.15,0.9702805910675744,0.8237878555732938,1.3999667939565004,1.6952400796376366,120.4500000000001,209.37154998287423,8.949999999999989,53.06628729410255,156.30526268877168,0.17621214442670619,0.6952400796376366,False,False
