date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,1085.0,0.9678801843317972,0.9336526810743871,1.1627649769585249,1.1271303020460477,176.59999999999945,137.93637771996168,34.84999999999991,71.98684103428991,65.94953668567177,0.06634731892561285,0.1271303020460477,False,False
2017-05-08,1080.4,0.9720011106997408,0.9682951796548157,1.1677156608663457,1.1138429299179027,181.19999999999982,122.99590148330208,30.25,34.253887900937116,88.74201358236496,0.03170482034518429,0.11384292991790268,False,False
2017-05-09,1077.3,0.974798106377054,0.9563511599939534,1.1710758377425043,1.1153283398967644,184.29999999999995,124.24322057078416,27.149999999999636,47.02289533851399,77.22032523227017,0.04364884000604663,0.11532833989676439,False,False
2017-05-10,1099.35,0.9552462818938464,0.9602631368413261,1.14758721062446,1.129343227712026,162.25,142.19347738521583,49.200000000000045,43.68472051348817,98.50875687172766,0.03973686315867386,0.1293432277120261,False,False
2017-05-11,1129.9,0.9294185326135056,0.9167152558653102,1.1165589875210191,1.0892376889555004,131.6999999999996,100.82966475082003,79.75,94.10343239778604,6.726232353033993,0.08328474413468978,0.08923768895550044,False,False
2017-05-12,1097.0,0.9572926162260712,0.9213868869404452,1.1500455788514128,1.1213369318354418,164.5999999999999,133.1066142234797,46.84999999999991,86.23858502633152,46.86802919714819,0.07861311305955476,0.12133693183544181,False,False
2017-05-15,1095.85,0.9582972122097004,0.9638222500157512,1.1512524524341836,1.105249884744662,165.75,115.33808619743763,45.69999999999982,39.645387320239024,75.69269887719861,0.03617774998424883,0.1052498847446619,False,False
2017-05-16,1091.05,0.9625131753815134,0.9337662586303133,1.1563173090142522,1.0930009259711089,170.54999999999995,101.4686602807783,40.899999999999864,72.2643235213967,29.20433675938159,0.06623374136968674,0.09300092597110887,False,False
2017-05-17,1082.5,0.9701154734411086,0.928920785442651,1.1654503464203232,1.1036763548153161,179.0999999999999,112.22965408757977,32.34999999999991,76.94324975833024,35.286404329249535,0.071079214557349,0.10367635481531612,False,False
2017-05-18,1080.5,0.9719111522443314,0.9361757455608404,1.1676075890791298,1.0939345056914513,181.09999999999968,101.49623339961317,30.34999999999991,68.96210692151192,32.53412647810126,0.06382425443915962,0.09393450569145134,False,False
