date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,635.8,1.0,0.93445954874099,1.1358917898710288,1.099733711200733,86.40000000000009,63.41069358142602,0.0,41.67061891047854,21.74007467094748,0.06554045125900998,0.09973371120073304,False,False
2017-04-03,670.75,0.99217294073798,0.8960239657520183,1.0767051807677974,1.1290843907631702,51.45000000000016,86.58335510439645,5.249999999999886,69.74192497183378,16.841430132562664,0.10397603424798174,0.12908439076317024,False,False
2017-04-05,684.5,0.9722425127830532,0.9363001661081733,1.0550766983199416,1.1121819786096228,37.700000000000045,76.78856435828675,19.000000000000114,43.60253629895533,33.18602805933142,0.06369983389182665,0.11218197860962276,False,False
2017-04-06,674.8,0.9862181387077652,0.9454783602678576,1.0702430349733256,1.1059031671866326,47.40000000000009,71.46345721753971,9.300000000000068,36.79120249124969,34.67225472629002,0.05452163973214241,0.10590316718663262,False,False
2017-04-07,674.2,0.9870958172649064,0.9337688918019829,1.0711954909522396,1.129360148970616,48.0,87.21461243598935,8.70000000000016,44.65301314710314,42.561599288886214,0.06623110819801714,0.12936014897061598,False,False
2017-04-10,665.5,1.0,0.939854134289962,1.085199098422239,1.1281364077670775,56.700000000000045,85.27477936899004,0.0,40.02707363003026,45.24770573895978,0.06014586571003799,0.12813640776707746,False,False
2017-04-11,682.45,1.0,0.9310362645262181,1.0582460253498425,1.1273321050070884,39.75,86.89779506208743,0.0,47.06430127408248,39.833493788004944,0.06896373547378187,0.12733210500708836,False,False
2017-04-12,718.65,0.9619425311347666,0.9054405311053629,1.004939817713769,1.1087093397356849,3.550000000000068,78.12396700104989,27.350000000000023,67.95516232113096,10.168804679918935,0.09455946889463707,0.10870933973568486,False,False
2017-04-13,708.6,0.975585661868473,0.9330530698128217,1.0191927744849,1.106755029792874,13.60000000000025,75.64661411123063,17.300000000000068,47.43859473063458,28.208019380596056,0.06694693018717834,0.1067550297928741,False,False
2017-04-17,714.8,0.967123670956911,0.9220217064998042,1.01035254616676,1.1331575466251813,7.399999999999977,95.18101432767958,23.5,55.73888419393995,39.442130133739624,0.0779782935001958,0.1331575466251813,False,False
2017-04-18,701.15,0.9858803394423448,0.9303171947199801,1.030022106539257,1.1299508438691312,21.050000000000068,91.11503417884137,9.899999999999977,48.858098922086015,42.256935256755355,0.06968280528001991,0.12995084386913125,False,False
2017-04-19,701.9,0.9848268984185782,0.9191821887708536,1.0289214987890014,1.1464704026282548,20.300000000000068,102.80757560477207,10.649999999999977,56.726021701737864,46.081553903034205,0.08081781122914644,0.14647040262825484,False,False
2017-04-20,699.8,0.9877822234924264,0.9296195191323067,1.0320091454701346,1.107656317101748,22.400000000000205,75.33789070780324,8.549999999999955,49.25226051121183,26.08563019659141,0.07038048086769333,0.10765631710174794,False,False
2017-04-21,722.2,0.9571448352256992,0.9180146919709471,1.0,1.1287623704810654,0.0,92.99218396142544,30.950000000000045,59.20978945858201,33.78239450284343,0.0819853080290529,0.12876237048106542,False,False
2017-04-24,708.9,0.975102271124277,0.9228038522938977,1.0088870080406265,1.1107057438620516,6.300000000000068,78.47930182380833,17.649999999999977,54.724349108855904,23.754952714952424,0.07719614770610228,0.11070574386205156,False,False
2017-04-25,705.25,0.9764622474299892,0.9262596704160893,1.0141084721729885,1.1205003868465302,9.95000000000016,84.98289782351537,16.600000000000136,52.00536743905309,32.977530384462284,0.07374032958391075,0.1205003868465302,False,False
2017-04-26,695.45,0.9831044647350636,0.9227882976083527,1.028398878424042,1.1212836560073323,19.750000000000114,84.34671857029923,11.75,53.696878428271134,30.649840142028097,0.07721170239164732,0.12128365600733226,False,False
2017-04-27,698.9,0.9782515381313494,0.9286799431713264,1.0233223637144084,1.123837692043906,16.300000000000068,86.55016296948588,15.199999999999932,49.845587717559965,36.70457525192592,0.0713200568286736,0.12383769204390593,False,False
2017-04-28,715.2,0.9559563758389262,0.9177883990531461,1.0,1.1061253280804115,0.0,75.90083464311033,31.5,58.79773699718987,17.103097645920457,0.08221160094685387,0.10612532808041153,False,False
2017-05-02,703.8,0.9140380789997158,0.9357910957341046,1.0040494458653026,1.1128283656319216,2.8500000000000227,79.40860373174644,60.5,45.190226822337195,34.218376909409244,0.06420890426589543,0.11282836563192156,False,False
2017-05-03,698.35,0.9211713324264336,0.9235735395278362,1.011885157872127,1.1300786628777961,8.299999999999955,90.84043422070897,55.05000000000007,53.37241867073567,37.4680155499733,0.07642646047216384,0.13007866287779613,False,False
2017-05-04,698.3,0.9212372905627954,0.9237818530595535,1.0119576113418305,1.1166739690194554,8.35000000000025,81.47343256628562,55.0,53.223132008513744,28.25030055777188,0.07621814694044649,0.11667396901945537,False,False
2017-05-05,698.15,0.9214352216572368,0.9258138787210917,1.0121750340184774,1.1194638066125537,8.5,83.40365658655435,54.850000000000136,51.793040570869834,31.610616015684514,0.07418612127890833,0.11946380661255374,False,False
2017-05-08,694.9,0.9190531011656352,0.9284103978006755,1.0169089077565117,1.1171292338618386,11.75,81.39310461059165,56.250000000000114,49.74761456831061,31.64549004228104,0.07158960219932453,0.1171292338618386,False,False
2017-05-09,696.7,0.9166786278168508,0.9196401729628833,1.0142816133199368,1.1215095602767169,9.949999999999932,84.65571064478866,58.05000000000007,55.98669149675925,28.669019148029406,0.08035982703711675,0.12150956027671689,False,False
