date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-10-01,224.6,0.7295191451469278,0.9064877937804713,1.5897150489759573,1.492593033322633,132.45000000000002,110.63639528426333,60.75,21.00284151690616,89.63355376735717,0.09351220621952872,0.49259303332263293,False,False
2019-10-03,221.2,0.7407323688969258,0.9090379819021444,1.6141500904159134,1.7191154575635061,135.85000000000002,159.06833921304752,57.349999999999994,20.120798403245658,138.94754080980186,0.09096201809785565,0.7191154575635061,False,False
2019-10-04,226.0,0.725,0.9079526226206215,1.5798672566371683,1.5202279836479349,131.05,117.5715243044333,62.150000000000006,20.802707287739537,96.76881701669376,0.09204737737937851,0.5202279836479349,False,False
2019-10-07,225.1,0.7278987116836961,0.9144853167604642,1.5861839182585518,1.3255690499711796,131.95000000000002,73.28559314851256,61.25,19.2493551972195,54.03623795129306,0.08551468323953582,0.32556904997117964,False,False
2019-10-09,225.3,0.7272525521526852,0.9226438895063096,1.5847758544163335,1.2741957278691065,131.74999999999994,61.77629748890968,61.45000000000002,17.42833169422846,44.347965794681215,0.0773561104936904,0.2741957278691065,False,False
2019-10-10,222.65,0.7359083763754771,0.9105713754679581,1.6036379968560517,1.2889027090542626,134.3999999999999,64.32418817093159,58.80000000000001,19.91128325205912,44.41290491887247,0.08942862453204192,0.28890270905426263,False,False
2019-10-11,222.1,0.7377307519135524,0.9103314701550096,1.6076091850517786,1.1919680888332378,134.95000000000002,42.63611252986212,58.25,19.91538047857236,22.720732051289758,0.08966852984499041,0.1919680888332378,False,False
2019-10-14,224.95,0.7283840853523005,0.8981437199835962,1.5872416092464994,1.2554052731335184,132.10000000000002,57.453416191384974,61.099999999999994,22.91257018969003,34.540846001694945,0.10185628001640379,0.25540527313351835,False,False
2019-10-15,238.05,0.688300777147658,0.9063793435724656,1.4998949800462087,1.2896915387899455,119.0,68.96107080894654,74.20000000000002,22.286397262574553,46.67467354637199,0.09362065642753437,0.28969153878994547,False,False
2019-10-16,233.8,0.7008126603934987,0.9264790567675205,1.5271599657827202,1.1858574004856985,123.25,43.453460233556314,69.95000000000002,17.189196527753694,26.26426370580262,0.07352094323247949,0.18585740048569854,False,False
2019-10-17,233.15,0.7027664593609264,0.9012891916118404,1.5314175423547072,1.1454387984991607,123.9,33.90905587007936,69.30000000000001,23.0144249756994,10.894630894379958,0.0987108083881596,0.14543879849916075,False,False
2019-10-18,238.0,0.6884453781512605,0.8956372969934557,1.5002100840336134,1.184676299616646,119.05000000000001,43.95295930876176,74.15,24.838323315557545,19.114635993204217,0.10436270300654427,0.184676299616646,False,False
2019-10-22,252.85,0.648012655724738,0.9018726246561307,1.4121020367807,1.1787689874059384,104.20000000000002,45.201738465591546,89.0,24.81150685569736,20.390231609894187,0.09812737534386928,0.17876898740593838,False,False
2019-10-23,262.3,0.6246664125047655,0.8544111242302717,1.3612276019824627,1.1295125159490063,94.75,33.971132933424315,98.45000000000002,38.18796211439974,-4.216829180975424,0.14558887576972834,0.12951251594900626,False,False
2019-10-24,265.35,0.6174863387978141,0.83710049206251,1.3455813077068022,1.042825746748084,91.69999999999999,11.363811899604059,101.50000000000003,43.22538443121297,-31.861572531608914,0.16289950793748997,0.042825746748083926,False,False
2019-10-25,262.35,0.6245473603964169,0.8760169187089929,1.3609681722889269,1.1765710995988046,94.69999999999999,46.323427979746384,98.50000000000003,32.52696137669571,13.796466603050675,0.1239830812910071,0.17657109959880457,False,False
2019-10-27,263.7,0.6213500189609404,0.8906892243784026,1.3540007584376186,1.2454596727553722,93.35000000000002,64.72771570559166,99.85,28.825251531415233,35.90246417417643,0.10931077562159741,0.24545967275537217,False,False
2019-10-29,263.85,0.6209967784726169,0.8725263971406443,1.3532310024635208,1.2952741629827818,93.19999999999999,77.90808790300696,100.00000000000003,33.63391011444102,44.274177788565936,0.12747360285935572,0.29527416298278175,False,False
2019-10-30,264.8,0.6187688821752265,0.8766346782578288,1.3483761329305135,1.4627233988003063,92.25,122.52915600232114,100.95000000000002,32.66713719732692,89.86201880499422,0.12336532174217119,0.46272339880030633,False,False
2019-10-31,273.7,0.5986481549141396,0.8493450805463097,1.3045305078553162,1.2743898693448832,83.35000000000002,75.10050723969454,109.85,41.234251454475014,33.86625578521952,0.15065491945369025,0.2743898693448832,False,False
2019-11-01,277.45,0.5905568570913678,0.8329265482383534,1.2868985402775277,1.124652694117653,79.60000000000008,34.5848899829428,113.6,46.354529191268824,-11.769639208326026,0.16707345176164656,0.1246526941176529,False,False
2019-11-04,284.45,0.5760239057830902,0.8257249413341938,1.2552293900509757,1.058760779888262,72.60000000000002,16.714503839216093,120.6,49.572540437488556,-32.85803659827246,0.17427505866580617,0.058760779888261894,False,False
2019-11-05,284.0,0.5769366197183098,0.7323766944314942,1.257218309859155,1.1202286481715493,73.05000000000001,34.144936080720015,120.15000000000003,76.00501878145565,-41.86008270073563,0.2676233055685058,0.12022864817154932,False,False
2019-11-06,282.55,0.5798973632985311,0.8887311375216465,1.2636701468766594,1.347767740408313,74.50000000000011,98.26177505236888,118.70000000000002,31.439017093258798,66.82275795911008,0.11126886247835355,0.34776774040831304,False,False
2019-11-07,298.9,0.5481766477082637,0.8556379860933553,1.1945466711274677,1.1156791343110304,58.15000000000009,34.57649324556701,135.04999999999998,43.1498059566961,-8.573312711129091,0.14436201390664472,0.11567913431103038,False,False
2019-11-08,287.3,0.5703097807170205,0.8670291408209154,1.2427775844065436,1.1967628941007629,69.75,56.52997947514916,123.45000000000002,38.202527842151,18.327451632998162,0.13297085917908458,0.19676289410076286,False,False
2019-11-11,279.8,0.5855968548963545,0.8784387162209193,1.2760900643316655,1.4187741982503796,77.25,117.17302067045625,115.95000000000002,34.01284720138679,83.16017346906946,0.12156128377908071,0.41877419825037965,False,False
2019-11-13,274.4,0.5971209912536444,0.860802044500142,1.3012026239067056,1.0926566826689883,82.65000000000003,25.42499372437038,110.54999999999998,38.195918989161044,-12.770925264790662,0.13919795549985803,0.0926566826689883,False,False
2019-11-14,271.25,0.6040552995391705,0.8446411877529603,1.3163133640552995,1.2970384873618592,85.80000000000001,80.57168969690434,107.4,42.14107782200952,38.43061187489482,0.15535881224703973,0.2970384873618592,False,False
2019-11-15,268.95,0.6092210448038669,0.8394206384570104,1.3275701803309166,1.2645668127122582,88.10000000000002,71.15524427896185,105.1,43.187819286987036,27.96742499197481,0.16057936154298957,0.26456681271225824,False,False
2019-11-18,269.15,0.6087683447891511,0.8311883673550834,1.3265836893925322,1.111840209232513,87.90000000000003,30.10179231493089,105.29999999999998,45.43565092637931,-15.33385861144842,0.1688116326449166,0.11184020923251303,False,False
2019-11-19,267.9,0.6116088092571855,0.8997827313256181,1.3327734229189998,1.1888136130513016,89.15000000000003,50.58316693644372,104.04999999999998,26.848206277866893,23.734960658576824,0.10021726867438185,0.18881361305130162,False,False
2019-11-20,266.9,0.6139003372049457,0.8896447241008882,1.3377669539153243,1.2026819817663792,90.15000000000003,54.09582093344659,103.04999999999998,29.453823137472938,24.64199779597365,0.11035527589911176,0.2026819817663792,False,False
2019-11-21,263.6,0.6215857359635811,0.874413127263174,1.354514415781487,1.183929578057355,93.44999999999999,48.4838367759188,99.75000000000003,33.10469965342733,15.379137122491471,0.125586872736826,0.1839295780573551,False,False
2019-11-22,263.35,0.6221758116574899,0.8643071107555451,1.3558002658059616,1.0678783652329544,93.69999999999999,17.87576748409856,99.50000000000003,35.734722382527195,-17.858954898428635,0.13569288924445488,0.06787836523295443,False,False
2019-11-25,263.45,0.621939646991839,0.8738395386861223,1.3552856329474283,1.1422556988062937,93.59999999999997,37.47726385051806,99.6,33.23697353314108,4.240290317376974,0.1261604613138777,0.14225569880629374,False,False
2019-11-26,277.3,0.5908763072484673,0.8969244169654975,1.2875946628200503,1.2301400094253803,79.74999999999994,63.81782461365793,113.45000000000002,28.582859175467547,35.234965438190386,0.10307558303450248,0.23014000942538027,False,False
2019-11-27,281.35,0.5823707126355073,0.890124965595832,1.2690598898169538,1.2804452111095428,75.69999999999999,78.90326014566989,117.50000000000003,30.913340929612673,47.98991921605722,0.10987503440416801,0.2804452111095428,False,False
2019-11-28,280.2,0.5847608850820842,0.8813035860233869,1.2742683797287653,1.3481338592692231,76.85000000000002,97.54710736723632,116.35,33.25873519624699,64.28837217098933,0.11869641397661312,0.34813385926922313,False,False
2019-11-29,309.7,0.5290603810138844,0.8583727734838307,1.1528898934452696,1.1098848267129866,47.349999999999966,34.031330833011964,145.85,43.86195205205763,-9.830621219045668,0.14162722651616932,0.1098848267129866,False,False
2019-12-02,332.15,0.4933012193286166,0.8642700719289338,1.0749661297606503,1.1375913357467113,24.899999999999977,45.700962168270166,168.29999999999998,45.08269560880461,0.6182665594655532,0.1357299280710662,0.13759133574671134,False,False
2019-12-03,314.25,0.5214001591089896,0.8664641727862863,1.1361972951471762,1.1976270367475168,42.800000000000125,62.10429629790718,150.4,41.963633701909544,20.14066259599764,0.1335358272137137,0.1976270367475168,False,False
2019-12-04,323.7,0.5061785603954279,0.8512555503164854,1.1030274945937597,1.243091536631388,33.35000000000002,78.6887304075803,159.85,48.14857836255368,30.540152045026616,0.14874444968351463,0.24309153663138794,False,False
2019-12-05,323.95,0.5057879302361475,0.8444952913568547,1.1021762617687916,1.2796689244776853,33.10000000000002,90.59874808454617,160.1,50.375750364946896,40.22299771959928,0.15550470864314525,0.2796689244776853,False,False
2019-12-06,318.75,0.5140392156862745,0.9071973586795293,1.1201568627450982,1.3852896371898717,38.30000000000007,122.81107185427163,154.9,29.580841920900014,93.23022993337162,0.09280264132047067,0.38528963718987175,False,False
2019-12-09,331.85,0.4937471749284314,0.8611884397005256,1.0759379237607352,1.087411832674876,25.19999999999999,29.0076166731576,168.00000000000006,46.064616285380566,-17.056999612222967,0.1388115602994744,0.08741183267487607,False,False
2019-12-10,336.2,0.4873587150505651,0.8670167254563323,1.0620166567519334,1.115540987051083,20.849999999999966,38.844879846574145,172.35,44.70897690158108,-5.864097055006937,0.13298327454366765,0.11554098705108307,False,False
2019-12-11,342.05,0.4790235345709691,0.8696894723172108,1.0438532378307266,1.2504411310328085,15.000000000000057,85.66338886977218,178.20000000000005,44.57271599389804,41.090672875874134,0.13031052768278917,0.2504411310328085,False,False
2019-12-12,335.8,0.4879392495533055,0.8595708854678165,1.0632817153067302,1.3058877794733603,21.25,102.71711634715439,171.95000000000002,47.156096659907234,55.56101968724715,0.14042911453218354,0.3058877794733603,False,False
2019-12-13,331.85,0.4937471749284314,0.8581112649186207,1.0759379237607352,1.1864168769616303,25.19999999999999,61.862440619717006,168.00000000000006,47.08577673675575,14.776663882961259,0.14188873508137934,0.18641687696163034,False,False
