date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,2583.745000000001,0.7308732092369797,0.8391034687350771,1.2689487546178124,1.0937588005217727,694.895,242.24883205412743,695.355,415.7156081730882,-173.46677611896075,0.16089653126492287,0.09375880052177266,False,False
2017-05-08,2691.03,0.7017350233925301,0.8321753991960146,1.218358769690416,0.7457630100733956,587.6100000000001,684.1593670021903,802.6399999999996,451.6210355015487,232.53833150064156,0.16782460080398542,-0.2542369899266044,False,False
2017-05-09,2711.3050000000007,0.6964874848089758,0.8258093377488467,1.2092479451776912,0.8371203509995517,567.335,441.6164067331606,822.915,472.28401351486355,-30.667606781702943,0.17419066225115332,-0.16287964900044827,False,False
2017-05-10,2785.175,0.6780148464638668,0.8054582975735364,1.177175581426661,0.765740284897265,493.46500000000015,652.4543020112601,896.7849999999999,541.8326860556258,110.6216159556343,0.19454170242646363,-0.23425971510273502,False,False
2017-05-11,2940.21,0.6422636478346786,0.7758772272397907,1.1151040231820175,0.39241678101601885,338.42999999999984,1786.4222562888913,1051.8199999999997,658.9680176972952,1127.454238591596,0.2241227727602093,-0.6075832189839812,False,False
2017-05-12,2916.96,0.6473828917777413,0.7873561813445473,1.1239921013658056,0.608737124791948,361.6800000000003,1141.2981564668794,1028.5699999999997,620.2735132652092,521.0246432016702,0.21264381865545268,-0.39126287520805203,False,False
2017-05-15,2893.705,0.6525855261680097,0.8078534812030496,1.1330249628071971,0.4626930770380495,384.9350000000004,1554.807729509611,1005.3149999999996,556.0153421753294,998.7923873342816,0.19214651879695044,-0.5373069229619505,False,False
2017-05-16,2930.745000000001,0.6443378731346466,0.8075156445451008,1.1187053121305333,0.42063432718662686,347.895,1697.9730487694299,1042.3550000000002,564.1225623276687,1133.8504864417612,0.19248435545489917,-0.5793656728133731,False,False
2017-05-17,2911.615,0.6485713255358281,0.8159564364988825,1.1260554709327986,0.5532432341556568,367.0250000000001,1300.7837007838773,1023.2249999999999,535.8640001433064,764.9197006405709,0.1840435635011175,-0.4467567658443432,False,False
2017-05-18,2834.92,0.66611756240035,0.8085017462116463,1.156519407955075,0.7660290596787878,443.72000000000116,663.2888981354108,946.5299999999997,542.8822296296798,120.40666850573098,0.19149825378835372,-0.23397094032121224,False,False
2017-05-19,2790.355,0.6767561833530144,0.8146516270563807,1.1749902790146776,0.7117148318215021,488.28500000000076,804.4179604527126,901.9649999999997,517.1877591850925,287.23020126762003,0.18534837294361928,-0.2882851681784979,False,False
