date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-16,537.6,0.8960193452380952,0.9015239787229892,1.0539434523809523,1.0874810398373282,29.0,47.02980701654769,55.89999999999998,52.94070903852105,-5.910902021973357,0.09847602127701083,0.08748103983732824,False,False
2017-05-17,525.75,0.9162149310508796,0.849988126209635,1.0776985259153589,1.0379397110021156,40.84999999999991,19.94680305936231,44.05000000000007,78.86874264528439,-58.921939585922075,0.15001187379036496,0.03793971100211557,False,False
2017-05-18,515.55,0.9343419648918632,0.9134360144335814,1.0990204635825818,1.0499362909176793,51.05000000000007,25.744654782609587,33.849999999999966,44.6280627587671,-18.883407976157514,0.08656398556641864,0.04993629091767926,False,False
2017-05-19,512.4,0.9400858704137393,0.83957350899861,1.105776736924278,1.1068809486272042,54.200000000000045,54.76579807657947,30.69999999999999,82.20253398911223,-27.436735912532754,0.16042649100138995,0.10688094862720421,False,False
2017-05-22,505.35,0.9532007519540912,0.82238142098333,1.1212031265459583,1.0920523803028974,61.25,46.518670386069175,23.650000000000034,89.7595489060742,-43.240878520005026,0.17761857901667,0.09205238030289742,False,False
2017-05-23,505.0,0.9538613861386138,0.8150750294641536,1.121980198019802,1.1241326815454604,61.60000000000002,62.68700418045751,23.30000000000001,93.38711012060247,-30.700105940144965,0.18492497053584644,0.12413268154546042,False,False
2017-05-24,499.45,0.9644609069976976,0.8652660775015508,1.13444789268195,1.1338753460741193,67.14999999999992,66.86404159671889,17.749999999999943,67.29285759185046,-0.428815995131572,0.13473392249844918,0.13387534607411933,False,False
2017-05-25,502.5,0.9586069651741294,0.7976141990851044,1.1275621890547265,1.1055567852630523,64.10000000000002,53.04228459468379,20.80000000000001,101.69886495973503,-48.65658036505124,0.20238580091489555,0.10555678526305234,False,False
2017-05-26,504.75,0.9543338286280336,0.8339267282286803,1.1225359088657751,1.108322521617206,61.85000000000002,54.67579278628466,23.05000000000001,83.82548392657361,-29.14969114028895,0.1660732717713197,0.1083225216172059,False,False
2017-05-29,503.0,0.9576540755467196,0.8821636120055601,1.1520874751491057,1.0376436938501659,76.50000000000011,18.93477800663345,21.300000000000068,59.27170316120322,-40.33692515456977,0.11783638799443985,0.03764369385016586,False,False
2017-05-30,501.8,0.9599442008768432,0.9015724184282661,1.1548425667596651,1.2142608047988186,77.69999999999999,107.51607184804715,20.10000000000008,49.39096043269609,58.12511141535106,0.09842758157173392,0.2142608047988186,False,False
2017-05-31,481.7,1.0,0.9185444168884539,1.2030309321154251,1.1030917126880597,97.80000000000024,49.659278001838345,0.0,39.23715438483174,10.422123617006605,0.0814555831115461,0.10309171268805972,False,False
2017-06-01,495.1,0.9806099777822662,0.8004552036972845,1.1704706119975763,1.1012138302852965,84.39999999999998,50.11096737425032,9.600000000000023,98.79462864947442,-48.6836612752241,0.1995447963027155,0.10121383028529651,False,False
2017-06-02,504.4,0.9625297383029342,0.8729075721813886,1.1488897700237908,1.1295558838044226,75.10000000000002,65.34798779095081,18.899999999999977,64.10542059170757,1.2425671992432399,0.1270924278186114,0.12955588380442262,False,False
2017-06-05,508.15,0.9554265472793468,0.8239035141890664,1.1404112958772017,1.1342959033180668,71.35000000000002,68.24246327107562,22.64999999999992,89.48342926482593,-21.240965993750308,0.17609648581093362,0.13429590331806684,False,False
2017-06-06,528.2,0.9191594093146536,0.903520903145489,1.0971223021582732,1.1387262799300675,51.299999999999955,73.27522105906166,42.69999999999999,50.960258958552686,22.31496210050898,0.09647909685451095,0.13872627993006748,False,False
2017-06-07,525.0,0.9247619047619048,0.8639161598596157,1.1038095238095238,1.1138826614020796,54.5,59.78839723609178,39.5,71.44401607370179,-11.655618837610007,0.13608384014038433,0.11388266140207959,False,False
2017-06-08,526.9,0.9214272157904726,0.8639389775027775,1.1022964509394573,1.1638407532617947,53.90000000000009,86.32769289363966,41.39999999999998,71.69055275378656,14.637140139853102,0.13606102249722252,0.1638407532617947,False,False
2017-06-09,522.2,0.9297204136346228,0.8834425602415521,1.1174837227116046,1.043981984248309,61.34999999999991,22.96739217446691,36.69999999999999,60.86629504186152,-37.89890286739461,0.1165574397584479,0.0439819842483089,False,False
2017-06-12,525.4,0.924057860677579,0.8705954425365674,1.1252379139703084,1.1138024674964166,65.80000000000007,59.79181642261733,39.89999999999998,67.98915449128748,-8.197338068670149,0.1294045574634326,0.11380246749641665,False,False
2017-06-13,523.5,0.9274116523400192,0.8207009088740151,1.1293218720152818,1.0521234041064542,67.70000000000005,27.2866020497288,37.99999999999994,93.86307420445308,-66.57647215472429,0.17929909112598486,0.05212340410645422,False,False
2017-06-14,521.15,0.9315935910966132,0.8370351229495607,1.134414276120119,1.0593187999232672,70.05000000000007,30.9139925800107,35.650000000000034,84.92914567483643,-54.015153094825735,0.16296487705043927,0.05931879992326716,False,False
2017-06-15,505.9,0.9596758252619096,0.9224839776837357,1.168610397311722,1.099479360589526,85.30000000000007,50.326608522241145,20.39999999999992,39.215355689798116,11.111252832443029,0.07751602231626431,0.09947936058952589,False,False
2017-06-16,506.05,0.9593913644896748,0.8270183174519516,1.1682640055330502,1.1166030464633807,85.15000000000003,59.006971662793774,20.550000000000068,87.53738045343988,-28.530408790646106,0.17298168254804835,0.11660304646338071,False,False
2017-06-19,509.35,0.9531756159811524,0.8799647801467159,1.1606950034357515,1.0605205357640926,81.85000000000002,30.826134891440574,23.850000000000023,61.13993923227025,-30.313804340829677,0.12003521985328414,0.06052053576409255,False,False
2017-06-20,507.2,0.9572160883280756,0.8142930099463617,1.165615141955836,1.0710035533467193,84.00000000000006,36.01300225745598,21.700000000000045,94.19058535520537,-58.17758309774939,0.18570699005363833,0.07100355334671926,False,False
2017-06-21,507.8,0.956085072863332,0.794511393195624,1.1642378889326508,1.118855387384407,83.40000000000003,60.354765713801896,22.30000000000001,104.34711453526211,-43.99234882146021,0.20548860680437597,0.11885538738440693,False,False
2017-06-22,515.5,0.94180407371484,0.7972610213654567,1.146847720659554,1.102019408272954,75.70000000000005,52.591004964707736,30.0,104.51194348610704,-51.92093852139931,0.20273897863454327,0.10201940827295397,False,False
2017-06-23,513.6,0.9452881619937694,0.8133084390421567,1.1510903426791277,1.0728804093085027,77.60000000000002,37.43137822084702,28.100000000000023,95.88478570794837,-58.453407487101344,0.18669156095784334,0.0728804093085027,False,False
2017-06-27,508.35,0.9550506540769156,0.8828434508027025,1.1629782630077703,1.0697837478906238,82.85000000000002,35.474568240198664,22.849999999999966,59.55653178444618,-24.081963544247515,0.11715654919729745,0.0697837478906238,False,False
2017-06-28,510.0,0.9519607843137254,0.8498233985110624,1.15921568627451,1.094499095231551,81.20000000000005,48.19453856809105,24.5,76.5900667593582,-28.395528191267147,0.15017660148893763,0.09449909523155098,False,False
2017-06-29,509.75,0.95242766061795,0.8479453011255085,1.1597842079450713,1.1141390423981044,81.45000000000005,58.18237686243367,24.249999999999943,77.50988275127207,-19.327505888838402,0.15205469887449152,0.11413904239810435,False,False
2017-06-30,507.65,0.956367576085886,0.8166565529298967,1.1645818969762634,1.1131346082501228,83.55000000000007,57.43278387817486,22.149999999999977,93.07430090513793,-35.64151702696307,0.1833434470701033,0.11313460825012278,False,False
2017-07-03,510.9,0.9502838128792328,0.8952972501326749,1.1571736151888825,0.8142565001221455,80.30000000000007,94.89635408759591,25.399999999999977,53.49263490721637,41.40371918037954,0.10470274986732508,-0.18574349987785455,False,False
2017-07-04,519.2,0.9350924499229584,0.8919232531542975,1.1386748844375962,0.8117696613061428,72.0,97.72919184985068,33.700000000000045,56.11344696228872,41.61574488756196,0.10807674684570245,-0.1882303386938572,False,False
2017-07-05,525.85,0.9232670913758676,0.8686054126091627,1.124274983360274,0.754392034803202,65.35000000000014,129.15294849873618,40.35000000000002,69.0938437794718,60.05910471926438,0.13139458739083731,-0.24560796519679795,False,False
2017-07-06,527.9,0.9196817579086948,0.8526807903799232,1.1199090736881987,0.7741881733933396,63.30000000000007,119.20606326565604,42.400000000000034,77.76981075843855,41.43625250721749,0.14731920962007683,-0.22581182660666044,False,False
