date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-05,564.75,0.9564409030544488,0.9334854113047997,1.04108012394865,1.0608506952088024,23.200000000000045,34.36543011917115,24.600000000000023,37.56411396561441,-3.1986838464432594,0.06651458869520033,0.060850695208802374,False,False
2019-11-06,587.95,0.9187005697763414,0.9570514568106755,1.0,1.0720155419017177,0.0,42.341537861114944,47.80000000000007,25.251595968163315,17.08994189295163,0.042948543189324506,0.07201554190171766,False,False
2019-11-07,558.2,0.9676639197420278,0.9514731004287779,1.0265137943389466,1.0760439491760305,14.799999999999955,42.44773243006023,18.050000000000068,27.087715340656246,15.360017089403982,0.04852689957122214,0.07604394917603052,False,False
2019-11-08,546.8,0.9878383321141184,0.9585960288957531,1.0479151426481348,1.1095444384938937,26.200000000000045,59.89889896846114,6.650000000000091,22.639691399802132,37.25920756865901,0.04140397110424687,0.10954443849389373,False,False
2019-11-14,573.0,0.9288830715532286,0.9535154430352597,1.0,1.0725427018165543,0.0,41.56696814088559,40.75,26.6356511407962,14.931317000089393,0.0464845569647403,0.07254270181655431,False,False
2019-11-15,560.8,0.9490905848787448,0.9216412719085948,1.020506419400856,1.0571635499906626,11.5,32.05731883476358,28.549999999999955,43.94357471366004,-11.886255878896463,0.0783587280914052,0.05716354999066264,False,False
2019-11-18,566.9,0.9388781090139354,0.9567240016275183,1.0095254895043215,1.0795589801411278,5.399999999999864,45.10198584200532,34.64999999999998,24.53316347735995,20.56882236464537,0.04327599837248175,0.07955898014112783,False,False
2019-11-19,540.15,0.9853744330278628,0.9395444550190627,1.0595205035638249,1.077208786487396,32.14999999999998,41.704326021166935,7.899999999999977,32.65506262145328,9.049263399713652,0.060455544980937304,0.07720878648739604,False,False
2019-11-20,559.9,0.9506161814609752,0.9382954639750036,1.0221468119307018,1.0654954469347095,12.399999999999977,36.67090073874385,27.649999999999977,34.5483697203955,2.1225310183483543,0.06170453602499637,0.06549544693470954,False,False
2019-11-21,560.3,0.9499375334642156,0.9330131391401012,1.021417097983223,1.0477534659384586,11.999999999999886,26.756266965318332,28.049999999999955,37.53273813980127,-10.776471174482936,0.0669868608598988,0.04775346593845864,False,False
2019-11-22,552.4,0.9635228095582912,0.9286271511301074,1.036024619840695,1.0608986028350622,19.899999999999977,33.640388206088346,20.149999999999977,39.42636171572872,-5.785973509640371,0.07137284886989259,0.06089860283506221,False,False
2019-11-25,559.0,0.9521466905187836,0.9361716655922608,1.0237924865831842,1.0526289530550643,13.299999999999955,29.419584757780967,26.749999999999886,35.6800389339262,-6.260454176145231,0.06382833440773916,0.05262895305506432,False,False
2019-11-26,561.25,0.9483296213808464,0.9288733151075631,1.0196881959910913,1.0620774480626622,11.049999999999955,34.84096772516921,29.0,39.91985189588024,-5.078884170711035,0.0711266848924369,0.062077448062662244,False,False
2019-11-27,565.5,0.9412024756852344,0.9317134126707731,1.012024756852343,1.0561463858002602,6.7999999999999545,31.750781170047162,33.249999999999886,38.6160651346778,-6.865283964630635,0.06828658732922688,0.05614638580026021,False,False
2019-12-02,544.5,0.9775022956841138,0.9367611410907977,1.0510560146923782,1.0683335480490905,27.799999999999955,37.207616912729804,12.25,34.43355867606067,2.774058236669134,0.06323885890920233,0.06833354804909053,False,False
2019-12-03,547.5,0.9721461187214612,0.9375857056452208,1.045296803652968,1.0581819056732915,24.799999999999955,31.85459335612711,15.25,34.17182615924162,-2.317232803114507,0.06241429435477919,0.05818190567329151,False,False
2019-12-04,567.35,0.9381334273376224,0.9278735258961432,1.008724773067771,1.0474790265425284,4.949999999999932,26.937225708903497,35.09999999999991,40.920955082823184,-13.983729373919687,0.07212647410385675,0.047479026542528446,False,False
2019-12-05,571.25,0.9317286652078774,0.9288682365539895,1.0018380743982491,1.0575670827905297,1.0499999999998408,32.885196044090094,39.0,40.63401986853353,-7.748823824443434,0.07113176344601047,0.05756708279052969,False,False
2019-12-06,572.3,0.9300192206884502,0.9303214388670449,1.0,1.0540708143313675,0.0,30.94472704184159,40.049999999999955,39.87704053639027,-8.93231349454868,0.06967856113295512,0.05407081433136751,False,False
2019-12-09,568.5,0.9110817941952508,0.9275798090429579,1.0,1.0500627543185428,0.0,28.46067583009153,50.549999999999955,41.17087855907846,-12.710202728986928,0.07242019095704211,0.05006275431854279,False,False
2019-12-10,537.0,0.9645251396648046,0.9485097902542254,1.018435754189944,1.07889453832612,9.899999999999977,42.36636708112644,19.049999999999955,27.650242633480957,14.716124447645484,0.05149020974577456,0.07889453832611992,False,False
2019-12-11,532.25,0.9731329262564584,0.9451893283338423,1.0275246594645373,1.0954526231401127,14.649999999999977,50.80465866632494,14.299999999999955,29.17297999431247,21.63167867201247,0.05481067166615772,0.09545262314011271,False,False
2019-12-12,539.75,0.959610930986568,0.9522439658130302,1.0132468735525706,1.0817693361083163,7.149999999999977,44.13499916446369,21.799999999999955,25.776319452416942,18.35867971204675,0.04775603418696983,0.08176933610831627,False,False
2019-12-13,534.9,0.9683118339876614,0.9423068128866277,1.0224340998317445,1.068045196153338,12.000000000000114,36.39737542242051,16.949999999999932,30.860085786942875,5.537289635477634,0.057693187113372346,0.06804519615333793,False,False
2019-12-16,538.75,0.9613921113689096,0.9467809779538339,1.0151276102088167,1.0645184900187448,8.149999999999977,34.759336497598724,20.799999999999955,28.671748127371984,6.08758837022674,0.05321902204616613,0.06451849001874477,False,False
2019-12-17,542.0,0.9556273062730628,0.9340125389081596,1.009040590405904,1.0530036770336373,4.899999999999977,28.727992952231375,24.049999999999955,35.76520391177752,-7.037210959546144,0.0659874610918404,0.053003677033637286,False,False
2019-12-18,537.25,0.964076314564914,0.931032396078434,1.0191717077710565,1.0546372491393021,10.300000000000068,29.353862100090055,19.299999999999955,37.05284520686132,-7.698983106771266,0.06896760392156598,0.054637249139302124,False,False
2019-12-19,540.9,0.9575707154742098,0.9386693609126666,1.0122943242743576,1.0594414977250044,6.649999999999977,32.15190611945491,22.949999999999932,33.17374268233863,-1.0218365628837205,0.06133063908733338,0.0594414977250044,False,False
2019-12-20,539.75,0.959610930986568,0.9365713383649102,1.0144511347846223,1.0500645215816462,7.7999999999999545,27.022325523693553,21.799999999999955,34.23562011753967,-7.213294593846115,0.06342866163508976,0.050064521581646204,False,False
2019-12-23,546.4,0.9479319180087848,0.9382634694554458,1.0164714494875549,1.0727925999673922,9.0,39.77387662218314,28.449999999999932,33.732840289544356,6.041036332638782,0.06173653054455419,0.07279259996739218,False,False
2019-12-24,539.45,0.9601445917137824,0.9385051430168956,1.0295671517286122,1.0614110917674142,15.949999999999818,33.12821345393161,21.500000000000114,33.17340059953568,-0.045187145604074885,0.06149485698310442,0.061411091767414216,False,False
2019-12-26,541.7,0.9561565442126638,0.9379562930342157,1.025290751338379,1.051984039190335,13.699999999999932,28.15975402940444,23.75,33.609076063365364,-5.449322033960925,0.06204370696578432,0.05198403919033501,False,False
2019-12-27,541.6,0.9563330871491876,0.9334675040962859,1.0254800590841948,1.051920680182676,13.799999999999955,28.120240386937326,23.649999999999977,36.0339997814516,-7.913759394514273,0.06653249590371413,0.05192068018267593,False,False
2019-12-30,541.75,0.9560682971850484,0.9373055137015298,1.062298107983387,1.0739575999436777,33.75,40.066529769487374,23.800000000000068,33.96473795219623,6.101791817291144,0.06269448629847019,0.07395759994367768,False,False
2019-12-31,546.9,0.947065277015908,0.9409594387095318,1.0522947522398975,1.054590272902209,28.600000000000023,29.855420250218117,28.949999999999932,32.289282969757096,-2.433862719538979,0.059040561290468196,0.05459027290220897,False,False
2020-01-03,533.3,0.9712169510594414,0.9370889545833465,1.0791299456216017,1.0734866620880172,42.20000000000016,39.19043689153955,15.349999999999909,33.55046052070128,5.639976370838269,0.06291104541665349,0.07348666208801724,False,False
2020-01-06,517.95,1.0,0.9439407413237457,1.2100588859928565,1.0775020925961645,108.80000000000007,40.14220886018336,0.0,29.0358930313659,11.106315828817458,0.056059258676254275,0.07750209259616447,False,False
2020-01-07,520.05,1.0,0.9412928515571939,1.2051725795596575,1.0828405165371868,106.69999999999993,43.081210625163976,0.0,30.530652547681314,12.550558077482663,0.05870714844280611,0.08284051653718683,False,False
2020-01-08,521.75,1.0,0.9390956263116044,1.2012458073790129,1.0922406783753602,105.0,48.12657394234418,0.0,31.776856971920438,16.349716970423742,0.06090437368839563,0.09224067837536021,False,False
2020-01-09,527.7,1.0,0.9420870066767957,1.1877013454614362,1.0778114000798888,99.04999999999995,41.06107582215736,0.0,30.560686576654916,10.500389245502447,0.05791299332320432,0.07781140007988885,False,False
2020-01-10,529.1,1.0,0.9364878171150197,1.1845586845586844,1.0607282262448159,97.64999999999998,32.131304506132096,0.0,33.604295964443054,-1.4729914583109576,0.06351218288498028,0.060728226244815886,False,False
