date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-10-31,44.65,0.9339305711086228,0.8995029551692881,1.0492721164613663,1.190325628619996,2.200000000000003,8.498039317882814,2.9499999999999957,4.4871930516912855,4.010846266191528,0.10049704483071187,0.1903256286199959,False,False
2019-11-01,43.85,0.9293044469783353,0.8843103732699709,1.0684150513112884,1.1713663585922698,3.0,7.514414824271029,3.1000000000000014,5.0729901321117765,2.441424692159252,0.11568962673002914,0.17136635859226979,False,False
2019-11-04,43.7,0.8947368421052632,0.8738265748246228,1.0720823798627002,1.1829690938903958,3.1499999999999986,7.995749403010301,4.600000000000001,5.513778680163988,2.481970722846313,0.12617342517537722,0.18296909389039584,False,False
2019-11-05,43.05,0.908246225319396,0.8895023345707285,1.0882694541231128,1.2108756412943744,3.8000000000000043,9.078196357722817,3.950000000000003,4.756924496730136,4.321271860992681,0.11049766542927153,0.21087564129437442,False,False
2019-11-06,42.5,0.92,0.8706123806174721,1.1023529411764703,1.1788140200085604,4.349999999999987,7.599595850363819,3.3999999999999986,5.4989738237574315,2.1006220266063877,0.12938761938252785,0.1788140200085604,False,False
2019-11-07,42.45,0.9210836277974088,0.9088812472839074,1.1036513545347468,1.2621928600338872,4.400000000000006,11.130086908438514,3.3499999999999943,3.867991052798132,7.262095855640382,0.0911187527160926,0.2621928600338872,False,False
2019-11-08,42.2,0.9265402843601896,0.8983379027225247,1.1101895734597156,1.2468617721233912,4.649999999999999,10.417566783607107,3.0999999999999943,4.290140505109456,6.127426278497651,0.10166209727747533,0.24686177212339122,False,False
2019-11-11,42.55,0.9189189189189192,0.9008769939631174,1.101057579318449,1.2530148367113199,4.300000000000004,10.765781302066657,3.4499999999999886,4.217683906869354,6.548097395197303,0.09912300603688262,0.25301483671131986,False,False
2019-11-13,41.85,0.9342891278375148,0.912192294148747,1.1194743130227,1.2632055735462233,5.0,11.01515325290945,2.750000000000007,3.6747524898749404,7.340400763034509,0.08780770585125297,0.2632055735462233,False,False
2019-11-14,41.7,0.9376498800959232,0.906310366602479,1.1235011990407673,1.2320710624053828,5.149999999999999,9.677363302304464,2.6000000000000014,3.9068577126766257,5.770505589627838,0.09368963339752101,0.23207106240538278,False,False
2019-11-15,42.2,0.9265402843601896,0.9010105153903365,1.1101895734597156,1.2521848903059896,4.649999999999999,10.642202370912763,3.0999999999999943,4.177356250527801,6.464846120384962,0.0989894846096635,0.25218489030598956,False,False
2019-11-18,42.45,0.9210836277974088,0.9091380533328228,1.1036513545347468,1.239479329178693,4.400000000000006,10.165897523635515,3.3499999999999943,3.8570896360216693,6.308807887613845,0.09086194666717717,0.23947932917869297,False,False
2019-11-19,42.8,0.9077102803738318,0.8912998899132347,1.0946261682242993,1.2434954897286399,4.050000000000011,10.421606960385787,3.9499999999999957,4.6523647117135525,5.769242248672235,0.10870011008676528,0.24349548972863988,False,False
2019-11-20,43.25,0.8890173410404625,0.8774914104379199,1.0832369942196531,1.245468847735858,3.6000000000000014,10.616527664575855,4.799999999999997,5.298496498559963,5.318031166015892,0.1225085895620801,0.24546884773585798,False,False
2019-11-21,43.05,0.8931475029036006,0.8730305586959,1.0882694541231128,1.2369078572669279,3.8000000000000043,10.198883255341244,4.599999999999994,5.466034448141507,4.732848807199737,0.12696944130410004,0.23690785726692787,False,False
2019-11-22,43.0,0.8941860465116279,0.8914010061236091,1.0895348837209302,1.2511162654112273,3.8500000000000014,10.797999412682778,4.549999999999997,4.6697567366848105,6.128242675997967,0.10859899387639094,0.25111626541122734,False,False
2019-11-25,43.5,0.8839080459770116,0.8977473725409308,1.0770114942528737,1.231913298423139,3.3500000000000085,10.088228481406546,5.049999999999997,4.447989294469508,5.640239186937038,0.10225262745906916,0.2319132984231389,False,False
2019-11-26,43.15,0.8910776361529549,0.9056918171059425,1.085747392815759,1.2607282667409458,3.700000000000003,11.250424709871815,4.699999999999996,4.069398091878583,7.181026617993233,0.09430818289405751,0.26072826674094585,False,False
2019-11-27,43.5,0.8839080459770116,0.9025822344744225,1.0770114942528737,1.2453776455603114,3.3500000000000085,10.673927581873542,5.049999999999997,4.237672800362617,6.436254781510925,0.09741776552557746,0.24537764556031139,False,False
2019-11-28,44.3,0.8679458239277653,0.8903755533726336,1.0575620767494358,1.227294460392594,2.5500000000000043,10.069144595391911,5.849999999999994,4.856362985592327,5.212781609799585,0.10962444662736637,0.22729446039259393,False,False
2019-11-29,46.85,0.8207043756670225,0.8725268836002318,1.0,1.2311391086550316,0.0,10.82886724048823,8.399999999999999,5.972115503329142,4.856751737159087,0.12747311639976822,0.23113910865503162,False,False
2019-12-02,46.7,0.7880085653104923,0.861480033113363,1.0,1.2108179388965281,0.0,9.84519774646786,9.900000000000006,6.46888245360595,3.3763152928619107,0.13851996688663704,0.2108179388965281,False,False
2019-12-03,45.1,0.8159645232815964,0.8649849616425569,1.023281596452328,1.2001377064633847,1.0499999999999972,9.026210561498651,8.300000000000004,6.089178229920684,2.937032331577967,0.1350150383574431,0.2001377064633847,False,False
2019-12-04,45.8,0.8034934497816594,0.8982664096820594,1.00764192139738,1.1957475133518678,0.3500000000000014,8.965236111515544,9.0,4.6593984365616805,4.305837674953864,0.1017335903179406,0.1957475133518678,False,False
2019-12-05,44.65,0.8241881298992161,0.9314625917822927,1.0335946248600223,1.1954986457505692,1.499999999999993,8.72901453276291,7.850000000000001,3.0601952769206306,5.66881925584228,0.06853740821770726,0.1954986457505692,False,False
2019-12-06,43.3,0.8498845265588915,0.9521378025627809,1.0658198614318708,1.1676852083232647,2.8500000000000085,7.260769520397361,6.5,2.072433149031589,5.1883363713657715,0.04786219743721909,0.16768520832326472,False,False
2019-12-09,42.7,0.8501170960187352,0.9066129382305761,1.0807962529274004,1.2357412285363607,3.450000000000003,10.066150458502605,6.400000000000006,3.9876275375544026,6.078522920948203,0.0933870617694239,0.2357412285363607,False,False
2019-12-10,42.1,0.7862232779097387,0.9146166154067916,1.0961995249406176,1.2388611125118074,4.049999999999997,10.056052836747092,9.0,3.594640491374072,6.46141234537302,0.08538338459320838,0.23886111251180742,False,False
2019-12-11,42.9,0.7715617715617716,0.9075080772336812,1.0757575757575757,1.2275476454879974,3.25,9.761793991435091,9.799999999999997,3.967903486675077,5.793890504760014,0.09249192276631879,0.22754764548799744,False,False
2019-12-12,43.15,0.7670915411355737,0.9020478220596346,1.0695249130938589,1.2359225859405776,3.000000000000014,10.180059583335925,10.049999999999997,4.226636478126764,5.953423105209161,0.09795217794036537,0.23592258594057758,False,False
2019-12-13,43.65,0.6323024054982819,0.9057452029976054,1.0572737686139748,1.2450848150166514,2.5,10.697952175476829,16.049999999999997,4.114221889154521,6.583730286322307,0.09425479700239459,0.24508481501665136,False,False
2019-12-16,43.05,0.6411149825783973,0.9089339518773003,1.0720092915214867,1.2603566820758605,3.1000000000000014,11.208355163365795,15.449999999999996,3.9203933716822235,7.287961791683571,0.0910660481226997,0.2603566820758605,False,False
2019-12-17,42.8,0.6214953271028039,0.8997626334124513,1.0782710280373833,1.218965140632528,3.3500000000000014,9.371708019072194,16.199999999999992,4.290159289947084,5.08154872912511,0.10023736658754867,0.21896514063252792,False,False
2019-12-18,42.6,0.5927230046948356,0.9065733801356461,1.0833333333333333,1.2437964823220522,3.549999999999997,10.385730146919421,17.35,3.9799740062214752,6.405756140697946,0.09342661986435385,0.2437964823220522,False,False
2019-12-19,43.8,0.5445205479452055,0.8983777225584357,1.0536529680365296,1.245162913288591,2.3500000000000014,10.738135602040288,19.949999999999996,4.451055751940515,6.287079850099772,0.10162227744156427,0.24516291328859108,False,False
2019-12-20,43.4,0.4758064516129032,0.8976652006885413,1.0633640552995391,1.2376004721147817,2.75,10.31186048978153,22.75,4.441330290117307,5.870530199664223,0.10233479931145872,0.23760047211478175,False,False
2019-12-23,43.0,0.4790697674418605,0.9014915601855844,1.0732558139534882,1.225955619699387,3.1499999999999915,9.71609164707364,22.4,4.2358629120198685,5.480228735053771,0.0985084398144156,0.22595561969938704,False,False
2019-12-24,43.55,0.4167623421354764,0.8849753859726821,1.0597014925373134,1.2265470988502498,2.5999999999999943,9.86612615492838,25.400000000000002,5.009321940889691,4.856804214038689,0.1150246140273179,0.22654709885024982,False,False
2019-12-26,43.55,0.4167623421354764,0.9052074688958982,1.0597014925373134,1.2738152348721596,2.5999999999999943,11.92465347868255,25.400000000000002,4.1282147295836324,7.796438749098918,0.0947925311041018,0.27381523487215964,False,False
2019-12-27,44.75,0.4055865921787709,0.8787048353263491,1.0312849162011173,1.257592575199866,1.3999999999999986,11.527267740194006,26.6,5.427958619145876,6.09930912104813,0.12129516467365087,0.257592575199866,False,False
2019-12-30,44.95,0.403781979977753,0.8822917216236463,1.026696329254727,1.2359136982288212,1.1999999999999815,10.604320735385514,26.800000000000004,5.290987113017096,5.313333622368418,0.11770827837635367,0.23591369822882124,False,False
2019-12-31,45.15,0.4019933554817275,0.8864828522688357,1.0221483942414176,1.2492613251828486,1.0,11.254148832005612,27.000000000000004,5.125299220062068,6.128849611943544,0.11351714773116428,0.2492613251828486,False,False
2020-01-01,45.8,0.3962882096069869,0.8781311387143922,1.00764192139738,1.180510195278142,0.3500000000000014,8.267366943738907,27.65,5.5815938468808355,2.685773096858071,0.12186886128560781,0.18051019527814205,False,False
2020-01-02,46.15,0.3932827735644637,0.8845027110465153,1.0,1.2040461686525243,0.0,9.416730683314,28.0,5.330199885203314,4.086530798110687,0.11549728895348466,0.20404616865252434,False,False
2020-01-03,45.45,0.3993399339933993,0.8934814365646881,1.0,1.1923436839964041,0.0,8.742020437636569,27.300000000000004,4.841268708134926,3.9007517295016427,0.10651856343531185,0.1923436839964041,False,False
2020-01-06,43.65,0.415807560137457,0.9012777220752701,1.0309278350515465,1.1757459832375454,1.3500000000000014,7.671312168318856,25.5,4.309227431414456,3.3620847369044,0.09872227792472987,0.17574598323754542,False,False
2020-01-07,43.5,0.4172413793103448,0.9335338315976198,1.0344827586206895,1.1793470253636527,1.499999999999993,7.801595603318887,25.35,2.891278325503535,4.910317277815352,0.06646616840238018,0.17934702536365266,False,False
2020-01-08,43.15,0.4206257242178447,0.9142750899780339,1.0428736964078795,1.20977421045083,1.8500000000000014,9.051757180953317,25.0,3.699029867447841,5.352727313505476,0.08572491002196614,0.20977421045083,False,False
2020-01-09,44.35,0.4092446448703494,0.8857152545347633,1.0146561443066515,1.207268341121409,0.6499999999999915,9.192350928734484,26.200000000000006,5.068528461383245,4.123822467351239,0.1142847454652367,0.2072683411214089,False,False
