date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-19,180.95,0.8187344570323295,0.8129709673059404,1.109975131251727,1.159899992969455,19.900000000000006,28.933903727822866,32.79999999999998,33.84290346599008,-4.908999738167211,0.18702903269405957,0.1598999929694549,False,False
2017-05-22,192.9,0.7680145152928979,0.824675890444692,1.041213063763608,1.1844383710372435,7.94999999999996,35.578161773084275,44.75,33.82002073321891,1.7581410398653645,0.17532410955530797,0.18443837103724348,False,False
2017-05-23,186.9,0.7926698769395398,0.8767355532794636,1.0746388443017656,1.1557561398698284,13.949999999999989,29.110822541670927,38.75,23.038125092068242,6.0726974496026855,0.12326444672053638,0.1557561398698284,False,False
2017-05-24,185.25,0.7997300944669365,0.8130908882986038,1.0842105263157895,1.167495352863388,15.599999999999994,31.02851411794262,37.099999999999994,34.624912942683665,-3.596398824741044,0.18690911170139624,0.16749535286338801,False,False
2017-05-25,189.25,0.7828269484808454,0.8229768532489892,1.0612945838837515,1.1293805422499146,11.599999999999966,24.48526762079632,41.099999999999994,33.5016305226288,-9.01636290183248,0.17702314675101083,0.12938054224991458,False,False
2017-05-26,190.8,0.7764675052410901,0.9044548271966838,1.0526729559748431,1.1536332486476293,10.050000000000068,29.31322384196767,42.650000000000006,18.23001897087272,11.08320487109495,0.0955451728033162,0.15363324864762928,False,False
2017-05-29,195.65,0.7572195246613851,0.8238245553672643,1.026578073089701,1.1873524769679535,5.199999999999989,36.65551211878011,47.5,34.46872574239475,2.1867863763853563,0.1761754446327357,0.18735247696795354,False,False
2017-05-30,195.6,0.7574130879345604,0.9014227616256041,1.026840490797546,1.1705341767920854,5.249999999999972,33.35648498053189,47.44999999999999,19.281707826031834,14.074777154500055,0.09857723837439591,0.17053417679208538,False,False
2017-05-31,194.55,0.7615008995116936,0.8158947818676628,1.0323824209714725,1.1928073704246218,6.299999999999983,37.510673916110164,46.400000000000006,35.8176701876462,1.6930037284639639,0.18410521813233716,0.19280737042462182,False,False
2017-06-01,196.95,0.7522213759837523,0.8122416731112726,1.0198019801980198,1.1913250543246066,3.9000000000000057,37.68146944923126,48.79999999999998,36.97900248073486,0.7024669684963953,0.1877583268887274,0.19132505432460656,False,False
2017-06-02,198.45,0.7465356512975562,0.9035250016320587,1.0120937263794407,1.2040919728232224,2.4000000000000057,40.50205200676848,50.29999999999998,19.145463426117942,21.356588580650538,0.09647499836794127,0.20409197282322245,False,False
2017-06-05,200.85,0.7376151356733881,0.8347135003228274,1.0,1.1700738982138128,0.0,34.1593424562443,52.69999999999999,33.19779346016011,0.9615489960841899,0.16528649967717257,0.1700738982138128,False,False
2017-06-06,160.7,0.9219041692594898,0.7562174340544807,1.0905413814561296,1.1533401122523947,14.550000000000011,24.64175603895984,12.549999999999983,39.175858347444944,-14.534102308485103,0.24378256594551928,0.15334011225239474,False,False
2017-06-07,169.0,0.8766272189349112,0.9135435020105991,1.03698224852071,1.2310818896432538,6.25,39.0528393497099,20.849999999999994,14.611148160208757,24.441691189501142,0.08645649798940092,0.23108188964325382,False,False
2017-06-08,170.4,0.869424882629108,0.855603204676361,1.028462441314554,1.1814309449464717,4.849999999999994,30.91583301887877,22.25,24.605213923148085,6.3106190957306865,0.14439679532363903,0.18143094494647172,False,False
2017-06-09,167.0,0.8871257485029941,0.8926854648912408,1.0494011976047903,1.1143629710327458,8.25,19.098616162468545,18.849999999999994,17.921527363162795,1.17708879930575,0.10731453510875921,0.11436297103274584,False,False
2017-06-12,171.45,0.8641003207932343,0.9172157202757186,1.0221638961796442,1.1417846565339387,3.8000000000000114,24.3089793627438,23.299999999999983,14.193364758728052,10.115614604015747,0.08278427972428137,0.14178465653393868,False,False
2017-06-13,164.95,0.8981509548347986,0.9167243850772254,1.062443164595332,1.1230806990146815,10.300000000000011,20.302161302471717,16.799999999999983,13.736312681511663,6.565848620960054,0.08327561492277458,0.12308069901468155,False,False
2017-06-14,165.15,0.8970632758098698,0.9124408132245909,1.061156524371783,1.1363166052181213,10.099999999999966,22.51268735177274,17.0,14.460399695958813,8.052287655813927,0.08755918677540908,0.13631660521812128,False,False
2017-06-15,166.8,0.888189448441247,0.9121048417516188,1.0506594724220624,1.1268638727734126,8.450000000000017,21.16089397860523,18.650000000000006,14.660912395829996,6.499981582775234,0.08789515824838123,0.1268638727734126,False,False
2017-06-16,165.75,0.8938159879336349,0.9371669916264522,1.057315233785822,1.092765184720462,9.5,15.375829367416571,17.600000000000023,10.414571137915544,4.961258229501027,0.06283300837354777,0.09276518472046202,False,False
