date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-07,212.75,1.0,0.944542728410962,1.1781433607520564,1.0962644410812374,37.900000000000006,20.480259840033256,0.0,11.79853453056785,8.681725309465406,0.055457271589038015,0.09626444108123744,False,False
2017-04-10,216.8,1.0,0.9601937759833419,1.1561346863468631,1.0965537755599852,33.84999999999994,20.932858541404812,0.0,8.629989366811486,12.302869174593326,0.03980622401665812,0.09655377555998523,False,False
2017-04-11,228.7,0.9674245736773066,0.9401297957219976,1.0959772627896809,1.077684535394828,21.950000000000017,17.766453244797134,7.449999999999989,13.692315718379149,4.074137526417985,0.05987020427800238,0.07768453539482789,False,False
2017-04-12,221.25,1.0,0.9602787452115695,1.1328813559322035,1.097186503636471,29.400000000000034,21.502513929569204,0.0,8.788327621940255,12.71418630762895,0.03972125478843047,0.09718650363647097,False,False
2017-04-13,222.4,1.0,0.9521026236471026,1.127023381294964,1.086986524264032,28.24999999999997,19.345802996320714,0.0,10.652376500884372,8.693426495436341,0.04789737635289737,0.08698652426403197,False,False
2017-04-17,229.5,0.9875816993464052,0.9243268402398639,1.0921568627450982,1.0842516114594647,21.150000000000034,19.335744829947146,2.8500000000000227,17.366990164951233,1.9687546649959131,0.07567315976013611,0.08425161145946469,False,False
2017-04-18,226.65,1.0,0.9397550613651231,1.1058901389808071,1.0833460474451584,23.999999999999943,18.89038165344516,0.0,13.654515341594845,5.235866311850316,0.0602449386348769,0.08334604744515839,False,False
2017-04-19,230.55,0.9859032747777056,0.939651083234041,1.0871828236824983,1.0871084783126308,20.099999999999994,20.082859674977044,3.2499999999999716,13.91344276039186,6.1694169145851845,0.06034891676595899,0.0871084783126308,False,False
2017-04-20,239.95,0.9472806834757244,0.9263054686524268,1.0445926234632217,1.0884911246290931,10.700000000000045,21.233445354750927,12.649999999999949,17.68300279685019,3.5504425579007375,0.0736945313475732,0.08849112462909314,False,False
2017-04-21,236.9,0.959476572393415,0.937777768529604,1.0580413676656817,1.0985131990821237,13.75,23.337776862555103,9.599999999999994,14.74044663533681,8.597330227218293,0.06222223147039596,0.09851319908212375,False,False
2017-04-24,241.3,0.9177372565271446,0.9190200521963436,1.0387484459179444,1.1024176934482446,9.349999999999966,24.713389429061408,19.850000000000023,19.540461405022285,5.172928024039123,0.08097994780365636,0.10241769344824458,False,False
2017-04-25,242.65,0.9126313620440965,0.933118917594701,1.0329692973418505,1.093933661965918,8.000000000000028,22.793003076029976,21.19999999999999,16.22869464564579,6.564308430384187,0.066881082405299,0.0939336619659179,False,False
2017-04-26,247.4,0.895109135004042,0.9339200321491299,1.013136620856912,1.0902550864425655,3.25,22.32910838589069,25.950000000000017,16.348184046305278,5.980924339585414,0.06607996785087011,0.09025508644256552,False,False
2017-04-27,247.85,0.893483962073835,0.9293213314634992,1.0112971555376236,1.100658056463664,2.8000000000000114,24.948099294519153,26.400000000000006,17.517707996771748,7.430391297747406,0.07067866853650084,0.1006580564636641,False,False
2017-04-28,244.1,0.9072101597705858,0.929264677219098,1.0268332650553051,1.0967782015204657,6.549999999999983,23.6235589911457,22.650000000000006,17.266492290818178,6.357066700327522,0.070735322780902,0.09677820152046568,False,False
2017-05-02,250.65,0.883502892479553,0.9490439147243581,1.0,1.0980898418306333,0.0,24.586218854848227,29.200000000000017,12.772142774339642,11.814076080508585,0.05095608527564188,0.0980898418306333,False,False
2017-05-03,244.9,0.9042466312780726,0.9431755482453881,1.0067374438546346,1.1051957576156126,1.6500000000000057,25.76244104006352,23.450000000000017,13.916308234704474,11.846132805359048,0.05682445175461193,0.10519575761561262,False,False
2017-05-04,242.85,0.911879761169446,0.9284251497172047,1.0152357422277127,1.103283130545759,3.7000000000000455,25.08230825303761,21.400000000000034,17.38195239117684,7.700355861860771,0.07157485028279531,0.1032831305457591,False,False
2017-05-05,245.4,0.90240423797881,0.9324361743640914,1.0046862265688672,1.1075463320424066,1.1500000000000057,26.391869883206567,23.950000000000045,16.580162811051963,9.811707072154604,0.06756382563590857,0.1075463320424066,False,False
2017-05-08,240.55,0.920598628143837,0.9321656406579844,1.077946372895448,1.098383031700259,18.75,23.66603827549727,19.100000000000023,16.31755513972186,7.34848313577541,0.06783435934201565,0.09838303170025897,False,False
2017-05-09,234.25,0.9453575240128068,0.9172718957207961,1.1069370330843116,1.0907783682775403,25.05000000000001,21.26483276901382,12.800000000000011,19.379058427403493,1.885774341610329,0.08272810427920385,0.09077836827754027,False,False
2017-05-10,231.2,0.9578287197231834,0.9209977384091055,1.1215397923875434,1.0968397402496224,28.100000000000023,22.3893479457127,9.75,18.265322879814818,4.124025065897882,0.07900226159089452,0.09683974024962239,False,False
2017-05-11,230.5,0.9607375271149674,0.9196014900587832,1.124945770065076,1.0980912751396712,28.80000000000001,22.610038919694205,9.050000000000011,18.53185654145048,4.078182378243724,0.08039850994121678,0.0980912751396712,False,False
2017-05-12,227.3,0.9742630884293884,0.9308162826931263,1.1407831060272766,1.0956520277142832,32.0,21.741705899456576,5.850000000000023,15.725458943852374,6.016246955604203,0.06918371730687367,0.09565202771428316,False,False
2017-05-15,232.15,0.953909110488908,0.9179348800689502,1.1206116734869696,1.0911545751111607,27.99999999999997,21.16153461205596,10.699999999999989,19.051417591993214,2.110117020062745,0.08206511993104981,0.09115457511116065,False,False
2017-05-16,234.5,0.9443496801705756,0.9315557990894332,1.1093816631130062,1.0909890839161152,25.649999999999977,21.336940178329,13.050000000000011,16.050165113527925,5.286775064801077,0.0684442009105668,0.09098908391611515,False,False
2017-05-17,237.35,0.9330103223088266,0.91633155712291,1.0960606698967768,1.0831140088834315,22.799999999999983,19.72711000848247,15.900000000000006,19.858704916877315,-0.13159490839484533,0.08366844287708997,0.08311400888343146,False,False
2017-05-18,232.85,0.9510414429890488,0.9243159614853422,1.1172428602104358,1.0876143160772913,27.299999999999983,20.400993498597273,11.399999999999977,17.62302836813805,2.777965130459222,0.07568403851465777,0.08761431607729131,False,False
2017-05-19,234.5,0.9443496801705756,0.9203437338509435,1.1093816631130062,1.085826637834679,25.649999999999977,20.126346572232222,13.050000000000011,18.67939441195375,1.446952160278471,0.07965626614905652,0.08582663783467903,False,False
2017-05-22,233.3,0.9492070295756536,0.9331991830224295,1.1215173596228032,1.0933507491091194,28.349999999999966,21.778729767157557,11.850000000000023,15.5846306008672,6.194099166290357,0.06680081697757045,0.09335074910911945,False,False
2017-05-23,230.6,0.960320901994796,0.9094374299214001,1.1346487424111014,1.093960726884666,31.049999999999983,21.667343619603997,9.150000000000034,20.883728660125144,0.7836149594788537,0.09056257007859991,0.09396072688466606,False,False
2017-05-24,221.45,1.0,0.9148437317988369,1.1815308195981034,1.0929185722549777,40.19999999999999,20.576817825864794,0.0,18.857855593147548,1.7189622327172458,0.08515626820116307,0.09291857225497768,False,False
2017-05-25,227.5,0.9887912087912089,0.9313252990880332,1.15010989010989,1.0891661424903583,34.14999999999998,20.285297416556517,2.549999999999983,15.623494457472447,4.661802959084071,0.06867470091196681,0.08916614249035826,False,False
2017-05-26,232.25,0.9685683530678147,0.9240356620169297,1.1265877287405812,1.0918980272952212,29.399999999999977,21.343316839315122,7.300000000000011,17.642717496568082,3.70059934274704,0.07596433798307034,0.09189802729522123,False,False
2017-05-31,228.4,1.0,0.9344618707395063,1.1455779334500875,1.1003410131889644,33.24999999999997,22.917887412359477,0.0,14.968908723096774,7.948978689262702,0.06553812926049374,0.10034101318896438,False,False
2017-06-01,242.75,0.9927909371781668,0.9280285866205968,1.077857878475798,1.0835756869936104,18.899999999999977,20.287998017698897,1.75,17.471060597850112,2.8169374198487844,0.07197141337940316,0.0835756869936104,False,False
2017-06-02,246.55,0.977489353072399,0.9416468531634401,1.061245183532752,1.0831515415762183,15.100000000000023,20.50101257561664,5.550000000000011,14.38696835255385,6.114044223062791,0.0583531468365599,0.08315154157621829,False,False
2017-06-05,248.1,0.9713825070536074,0.9338989422992496,1.054615074566707,1.0900039731418714,13.549999999999983,22.329985736498287,7.099999999999994,16.399672415556154,5.930313320942133,0.06610105770075037,0.09000397314187136,False,False
2017-06-06,259.3,0.9294253760123408,0.9144587720135042,1.0090628615503276,1.0909294241489649,2.349999999999966,23.57799968182661,18.30000000000004,22.18084041689835,1.3971592649282627,0.08554122798649577,0.09092942414896488,False,False
2017-06-07,259.3,0.9294253760123408,0.9310840063680739,1.0090628615503276,1.0958671416721866,2.349999999999966,24.858349835598005,18.30000000000004,17.869917148758447,6.988432686839559,0.06891599363192613,0.09586714167218657,False,False
2017-06-08,258.2,0.9333849728892332,0.9495603832447925,1.0133617350890782,1.0951219301576596,3.4499999999999886,24.560482366707674,17.19999999999999,13.023509046194562,11.536973320513113,0.05043961675520747,0.09512193015765957,False,False
2017-06-09,257.75,0.9350145489815712,0.9724943767916483,1.0151309408341416,1.096166988098906,3.8999999999999773,24.787041182493,16.75000000000003,7.089574381952644,17.697466800540354,0.027505623208351704,0.096166988098906,False,False
2017-06-12,260.15,0.9263886219488756,0.9727207922164305,1.0057659042859888,1.0975093646625624,1.5,25.367061216965624,19.150000000000006,7.096685904895622,18.27037531207,0.027279207783569515,0.09750936466256244,False,False
2017-06-13,257.95,0.934289591006009,0.980788202587985,1.0143438650901335,1.1127607687507657,3.699999999999932,29.08664029926001,16.94999999999999,4.955683142429251,24.13095715683076,0.019211797412014953,0.11276076875076568,False,False
2017-06-14,258.35,0.9328430423843622,0.9733718038556183,1.0127733694600347,1.1233375778040595,3.2999999999999545,31.86426322567877,17.350000000000023,6.879394473901016,24.984868751777753,0.02662819614438172,0.12333757780405952,False,False
2017-06-15,257.25,0.9368318756073858,0.9666130004035491,1.017103984450923,1.114832222288871,4.399999999999977,29.540589183812017,16.25,8.588805646186984,20.951783537625033,0.03338699959645086,0.11483222228887091,False,False
2017-06-16,255.4,0.9436178543461236,0.9848003847305888,1.0244714173844949,1.1123575534909407,6.249999999999972,28.696119161586267,14.400000000000034,3.8819817398075998,24.814137421778668,0.01519961526941116,0.11235755349094068,False,False
2017-06-19,256.8,0.9384735202492211,0.9639287453130954,1.0188862928348907,1.1105420965774966,4.849999999999966,28.38721040110113,15.800000000000011,9.26309820359711,19.12411219750402,0.03607125468690464,0.11054209657749658,False,False
2017-06-20,261.65,0.9210777756545004,0.9670372065628012,1.0,1.10442314426085,0.0,27.322315695851444,20.64999999999995,8.624714902843067,18.697600793008377,0.03296279343719877,0.10442314426085009,False,False
