date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,1522.55,0.8824012347706152,0.9399191376991679,1.0,1.0813486075234555,0.0,123.85732238483729,179.04999999999995,91.476116896132,32.38120548870529,0.060080862300832094,0.08134860752345552,False,False
2017-05-11,1507.85,0.8910037470570681,0.9452101846519481,1.0,1.0672406495801392,0.0,101.38881346941298,164.3499999999999,82.61482307256006,18.773990396852923,0.05478981534805194,0.0672406495801392,False,False
2017-05-12,1487.7,0.903071855884923,0.9416927871748613,1.0119647778449956,1.0692654421843921,17.799999999999955,103.04619833772017,144.20000000000005,86.74364051995894,16.302557817761226,0.05830721282513873,0.06926544218439212,False,False
2017-05-15,1499.05,0.8962342817117508,0.9382030407562026,1.0043027250592045,1.0760573358418792,6.4500000000005,114.01374929376902,155.54999999999995,92.63673175441431,21.37701753935471,0.061796959243797356,0.07605733584187924,False,False
2017-05-16,1505.5,0.8923945533045501,0.9436723506638021,1.0,1.0671177528813183,0.0,101.04577696282468,161.99999999999977,84.801276075646,16.244500887178674,0.05632764933619794,0.06711775288131827,False,False
2017-05-17,1485.25,0.9045615216293552,0.9388262705908659,1.0,1.0602360412867617,0.0,89.46558032116286,141.75000000000023,90.85828160491656,-1.392701283753695,0.061173729409134125,0.06023604128676174,False,False
2017-05-18,1422.5,0.944463971880492,0.9378540378408218,1.0369068541300528,1.0629305673816214,52.5,89.51873210035637,79.0,88.40263117143104,1.1161009289253343,0.062145962159178225,0.0629305673816214,False,False
2017-05-19,1414.35,0.9499063173896136,0.9378878300558373,1.0428818892070564,1.0612507688016117,60.65000000000009,86.63002485455945,70.84999999999991,87.84834756052646,-1.2183227059670116,0.06211216994416269,0.06125076880161173,False,False
2017-05-22,1445.9,0.9291790580261428,0.937092171527225,1.0201258731585865,1.054591565121346,29.100000000000136,78.93394400895409,102.40000000000009,90.95842918878543,-12.024485179831345,0.06290782847277498,0.054591565121346,False,False
2017-05-23,1410.05,0.9528030920889332,0.9417885281603225,1.046062196376015,1.0578764143217825,64.95000000000005,81.60863801442929,66.54999999999973,82.08108586753724,-0.47244785310795123,0.05821147183967745,0.05787641432178248,False,False
2017-05-24,1397.5,0.9613595706618964,0.9381921134161277,1.0554561717352415,1.0565818998246823,77.5,79.0732050049935,53.99999999999977,86.37652150096142,-7.30331649596792,0.06180788658387226,0.056581899824682313,False,False
2017-05-25,1343.5,1.0,0.724188858672613,1.0978786751023446,0.7695027158941818,131.5,309.6731011961667,0.0,370.55226837334453,-60.879167177177806,0.27581114132738704,-0.23049728410581816,False,False
