date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-05,130.8,0.9724770642201834,0.9730618070023882,1.0141437308868502,1.0661183803039131,1.8499999999999943,8.648284143751852,3.6000000000000085,3.523515644087624,5.124768499664228,0.0269381929976118,0.06611838030391315,False,False
2017-04-06,130.6,0.9739663093415007,0.9738573285038992,1.015696784073507,1.0684710066969916,2.0500000000000114,8.942313474627099,3.4000000000000057,3.414232897390775,5.528080577236324,0.026142671496100833,0.06847100669699158,False,False
2017-04-07,130.25,0.9765834932821498,0.9785927730645132,1.018426103646833,1.0675371910422737,2.3999999999999773,8.796719133256147,3.049999999999997,2.788291308347155,6.008427824908992,0.0214072269354868,0.06753719104227374,False,False
2017-04-10,129.35,0.9833784306146116,0.9690800007584468,1.0255121762659452,1.068138692770968,3.3000000000000114,8.813739909924692,2.1499999999999915,3.9995019018949023,4.81423800802979,0.030919999241553198,0.06813869277096796,False,False
2017-04-11,128.65,0.9887291099883404,0.9475076628343537,1.031092110376992,1.0583562120556045,4.000000000000028,7.507526680953504,1.4500000000000028,6.753139176360392,0.7543875045931117,0.052492337165646274,0.058356212055604484,False,False
2017-04-12,131.2,0.9695121951219512,0.9419797026881048,1.0110518292682928,1.0602010279860246,1.450000000000017,7.8983748717664355,4.0,7.612263007320649,0.28611186444578607,0.058020297311895175,0.06020102798602456,False,False
2017-04-13,129.2,0.9845201238390094,0.9246349765328301,1.0267027863777092,1.0564394680599871,3.450000000000017,7.291979273350336,1.9999999999999858,9.737161031958351,-2.4451817586080153,0.07536502346716989,0.05643946805998712,False,False
2017-04-17,128.75,0.9879611650485436,0.945432302527521,1.0302912621359224,1.0678678903286252,3.9000000000000057,8.737990879810496,1.5500000000000114,7.025591049581678,1.7123998302288186,0.054567697472479026,0.06786789032862517,False,False
2017-04-18,128.5,0.9898832684824904,0.9474544865220811,1.032295719844358,1.064354996505025,4.150000000000006,8.269617050895704,1.299999999999983,6.752098481912583,1.517518568983121,0.052545513477918915,0.06435499650502496,False,False
2017-04-19,127.3,0.9929300864100552,0.9464514105391333,1.042026708562451,1.0576543139073844,5.3500000000000085,7.339394160410038,0.8999999999999773,6.816735438368326,0.5226587220417116,0.05354858946086671,0.0576543139073844,False,False
2017-04-20,127.2,0.9937106918238994,0.9532060565114328,1.0428459119496856,1.056274248930036,5.450000000000003,7.158084463900579,0.7999999999999972,5.952189611745752,1.2058948521548274,0.04679394348856725,0.056274248930036075,False,False
2017-04-21,131.1,0.9641495041952708,0.949480019480849,1.0118230358504958,1.0635206874617795,1.5500000000000114,8.327562126239286,4.700000000000003,6.623169446060686,1.7043926801786,0.050519980519150964,0.06352068746177952,False,False
2017-04-24,130.95,0.8545246277205041,0.9320375805400722,1.0129820542191676,1.0482039174834274,1.700000000000017,6.312302994454825,19.049999999999983,8.899678828277544,-2.587375833822719,0.06796241945992776,0.04820391748342745,False,False
2017-04-25,131.05,0.8538725677222434,0.93852383990814,1.0122090805036246,1.0516487976799038,1.5999999999999943,6.768574935951392,19.150000000000006,8.056450780038247,-1.2878758440868552,0.061476160091859966,0.051648797679903824,False,False
2017-04-26,129.4,0.8647604327666152,0.9315750826091596,1.0251159196290571,1.0546383861667268,3.25,7.070207169974452,17.5,8.854184310374748,-1.783977140400296,0.06842491739084045,0.05463838616672678,False,False
2017-04-27,128.15,0.8731954740538431,0.9217299351450527,1.0351150994927818,1.055180059929798,4.5,7.071324680003613,16.25,10.03030881116149,-2.9589841311578766,0.07827006485494725,0.05518005992979802,False,False
2017-04-28,128.2,0.872854914196568,0.9273748738132346,1.0347113884555383,1.0509457988974429,4.450000000000017,6.531251418652175,16.299999999999983,9.310541177143321,-2.779289758491146,0.07262512618676542,0.050945798897442884,False,False
2017-05-02,132.65,0.8435733132303053,0.9447358421605667,1.0,1.0692399985168162,0.0,9.184685803255661,20.750000000000014,7.33079053740083,1.853895265854831,0.05526415783943328,0.06923999851681617,False,False
2017-05-03,131.7,0.8496583143507974,0.9315833164147774,1.0,1.056098684579561,0.0,7.388196759128192,19.799999999999983,9.010477228173812,-1.62228046904562,0.06841668358522257,0.05609868457956102,False,False
2017-05-04,130.4,0.8581288343558282,0.9361320581699355,1.0,1.0662867125582902,0.0,8.643787317601038,18.5,8.328379614640411,0.31540770296062703,0.0638679418300645,0.06628671255829022,False,False
2017-05-05,128.35,0.8718348266458902,0.9307105161541458,1.015971951694585,1.0668304463411056,2.049999999999983,8.577687787880905,16.44999999999999,8.893305251615388,-0.3156174637344833,0.0692894838458542,0.06683044634110558,False,False
2017-05-08,128.9,0.834755624515128,0.9342328148578417,1.0116369278510473,1.05924679716473,1.5,7.6369121545336895,21.30000000000001,8.4773901648242,-0.8404780102905107,0.06576718514215829,0.059246797164729914,False,False
2017-05-09,128.55,0.837028393621159,0.9163205698462781,1.014391287436795,1.05481431577864,1.8499999999999943,7.0463802933441855,20.950000000000017,10.756990746260954,-3.710610452916768,0.08367943015372192,0.054814315778640044,False,False
2017-05-10,129.3,0.8321732405259086,0.9182025990078425,1.008507347254447,1.054690611227091,1.0999999999999943,7.071496031662889,21.700000000000017,10.576403948285957,-3.5049079166230683,0.08179740099215749,0.05469061122709107,False,False
2017-05-11,128.65,0.8363777691410804,0.9438733352544344,1.0136027982899338,1.058469159778435,1.75,7.522057405495673,21.05000000000001,7.220695419517014,0.3013619859786587,0.0561266647455656,0.05846915977843503,False,False
2017-05-12,128.3,0.8386593920498829,0.9837121982914702,1.0163678877630553,1.0621537116624464,2.0999999999999943,7.974321206291876,20.700000000000017,2.089724959204375,5.884596247087501,0.016287801708529837,0.06215371166244643,False,False
2017-05-15,128.65,0.8363777691410804,0.9802211575268426,1.0136027982899338,1.0631251414637082,1.75,8.12104944930607,21.05000000000001,2.5445480841717085,5.576501365134362,0.01977884247315742,0.06312514146370818,False,False
2017-05-16,130.4,0.8251533742331287,0.9487912685283293,1.0,1.061622565967595,0.0,8.0355826021744,22.80000000000001,6.677618583905854,1.3579640182685466,0.05120873147167071,0.06162256596759508,False,False
