date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-19,164.7,0.4626593806921676,0.7537753873674944,1.1296296296296298,1.192251519929581,21.350000000000023,31.663825332401984,88.49999999999999,40.55319370057367,-8.889368368171688,0.2462246126325056,0.1922515199295809,False,False
2017-04-20,163.7,0.4654856444715944,0.7547708019942563,1.1365302382406843,1.1572855786770013,22.350000000000023,25.74764922942512,87.49999999999999,40.144019713540246,-14.396370484115124,0.24522919800574372,0.15728557867700133,False,False
2017-04-21,167.05,0.4561508530380125,0.7426777772312806,1.113738401676145,1.125743536087588,19.0,21.005457703431574,90.85000000000002,42.985677313514586,-21.98021961008301,0.2573222227687194,0.12574353608758804,False,False
2017-04-24,166.2,0.4584837545126354,0.7498747449453909,1.1194344163658243,1.178274357945576,19.849999999999994,29.62919829055471,89.99999999999999,41.57081739007603,-11.941619099521319,0.25012525505460914,0.1782743579455759,False,False
2017-04-25,165.7,0.459867229933615,0.7494967666940952,1.122812311406156,1.1240160102464505,20.350000000000023,20.54945289783683,89.49999999999999,41.508385758788435,-20.958932860951606,0.25050323330590485,0.12401601024645048,False,False
2017-04-26,165.6,0.4601449275362319,0.749105155731924,1.1234903381642514,1.1338800826435662,20.450000000000017,22.170541685774566,89.4,41.548186210793375,-19.37764452501881,0.25089484426807596,0.1338800826435662,False,False
2017-04-27,164.35,0.4636446607849103,0.7562434175877127,1.132035290538485,1.1651386648762296,21.69999999999999,27.14053957240833,88.14999999999999,40.06139431945941,-12.92085474705108,0.24375658241228726,0.16513866487622963,False,False
2017-04-28,164.4,0.4635036496350365,0.7546068766333673,1.13169099756691,1.1530358763748816,21.650000000000006,25.159098076030546,88.2,40.342629481474404,-15.183531405443858,0.24539312336663266,0.15303587637488159,False,False
2017-05-02,162.1,0.4700801974090068,0.7604312824363822,1.147748303516348,1.1496488804117337,23.950000000000017,24.258083514742026,85.89999999999999,38.83408911706243,-14.576005602320407,0.23956871756361775,0.14964888041173374,False,False
2017-05-03,162.1,0.4700801974090068,0.7592943880847781,1.147748303516348,1.1394407338396744,23.950000000000017,22.60334295541122,85.89999999999999,39.01837969145747,-16.415036736046247,0.24070561191522188,0.13944073383967437,False,False
2017-05-04,162.25,0.4696456086286595,0.762761747033325,1.1466872110939907,1.1914326803991302,23.80000000000001,31.05995239475888,86.05,38.491906543843015,-7.4319541490841345,0.237238252966675,0.1914326803991302,False,False
2017-05-05,160.05,0.4761012183692596,0.7666801354226701,1.162449234614183,1.1461120779652068,26.0,23.385238078331355,83.85000000000001,37.34284432560165,-13.957606247270292,0.2333198645773299,0.14611207796520675,False,False
2017-05-08,160.8,0.4738805970149253,0.764061610059141,1.1570273631840795,1.1634340522231128,25.25,26.280195597476535,84.60000000000002,37.93889310249014,-11.658697505013606,0.23593838994085903,0.1634340522231128,False,False
2017-05-09,161.05,0.4731449860291835,0.7631523891319725,1.155231294628997,1.1423551096930233,24.99999999999997,22.92629041606142,84.85000000000001,38.144307730295836,-15.218017314234416,0.23684761086802752,0.14235510969302334,False,False
2017-05-10,162.25,0.4696456086286595,0.7576258002904355,1.1466872110939907,1.1446256152089047,23.80000000000001,23.46550606764478,86.05,39.32521390287684,-15.859707835232058,0.24237419970956453,0.1446256152089047,False,False
2017-05-11,160.0,0.47625,0.7703434838055025,1.1628125,1.1845420671893847,26.05000000000001,29.526730750301567,83.8,36.745042591119585,-7.218311840818018,0.22965651619449745,0.1845420671893847,False,False
2017-05-12,158.75,0.48,0.774881626955887,1.171968503937008,1.1838073481205837,27.30000000000001,29.179416514142673,82.55,35.73754172075293,-6.558125206610256,0.22511837304411297,0.18380734812058375,False,False
2017-05-15,159.75,0.4769953051643192,0.7691718193586397,1.1646322378716745,1.1364174490348051,26.299999999999983,21.792687483310118,83.55000000000001,36.874801857457314,-15.082114374147196,0.23082818064136035,0.13641744903480513,False,False
2017-05-16,159.75,0.4769953051643192,0.7758928788315056,1.1646322378716745,1.1834581839275273,26.299999999999983,29.307444882422487,83.55000000000001,35.801112606666976,-6.493667724244489,0.2241071211684944,0.18345818392752733,False,False
2017-05-17,159.3,0.4783427495291902,0.7693110545429148,1.1679221594475833,1.1604859096366666,26.75000000000003,25.565405405121,83.10000000000001,36.74874901131368,-11.183343606192679,0.23068894545708518,0.16048590963666665,False,False
2017-05-18,157.75,0.4830427892234548,0.775098934786367,1.1793977812995249,1.1421731125847026,28.30000000000004,22.427808510236815,81.55000000000001,35.47814303745059,-13.050334527213778,0.22490106521363296,0.14217311258470255,False,False
2017-05-19,158.7,0.4801512287334594,0.7756809339357117,1.1723377441713927,1.217003273320657,27.350000000000023,34.43841947598827,82.49999999999999,35.59943578440256,-1.1610163084142897,0.2243190660642883,0.21700327332065705,False,False
2017-05-22,158.3,0.4813644977890082,0.7727587329889338,1.1753000631711938,1.138147092655836,27.75,21.868684767418813,82.10000000000001,35.97229256785178,-14.103607800432968,0.22724126701106617,0.1381470926558359,False,False
2017-05-23,156.6,0.4865900383141763,0.7834350986394297,1.188058748403576,1.1920555019104457,29.450000000000017,30.075891599175804,80.39999999999999,33.914063553065304,-3.8381719538895,0.21656490136057027,0.19205550191044574,False,False
2017-05-24,156.15,0.4879923150816522,0.7886613842800797,1.191482548831252,1.154202708672206,29.899999999999977,24.078752959164973,79.95000000000002,33.00052484466555,-8.921771885500576,0.2113386157199203,0.15420270867220598,False,False
2017-05-25,156.35,0.4873680844259674,0.7881263720979532,1.1899584266069716,1.1616004224442855,29.700000000000017,25.266226049164032,80.14999999999999,33.12644172248501,-7.86021567332098,0.21187362790204678,0.16160042244428552,False,False
2017-05-26,156.15,0.4879923150816522,0.7824132256053938,1.191482548831252,1.1647829520418687,29.899999999999977,25.73085796133779,79.95000000000002,33.97617482171775,-8.245316860379958,0.21758677439460616,0.16478295204186866,False,False
2017-05-31,160.05,0.4761012183692596,0.7773990645924131,1.162449234614183,1.1241702693959197,26.0,19.873451616816936,83.85000000000001,35.62727971198427,-15.753828095167336,0.22260093540758685,0.12417026939591969,False,False
2017-06-01,160.2,0.4756554307116105,0.7786617600458692,1.161360799001249,1.192276012980664,25.85000000000008,30.802617279502357,84.0,35.45838604065176,-4.655768761149403,0.22133823995413082,0.192276012980664,False,False
2017-06-02,162.35,0.4693563289190022,0.7693519543685973,1.1459809054511858,1.1300594174370673,23.700000000000017,21.115146420907877,86.14999999999999,37.445710208258234,-16.330563787350357,0.23064804563140273,0.13005941743706728,False,False
2017-06-05,162.55,0.4687788372808366,0.7716648040815037,1.1445709012611505,1.169657959577151,23.5,27.5779013292659,86.35000000000002,37.11588609655158,-9.537984767285678,0.22833519591849627,0.16965795957715102,False,False
2017-06-06,158.25,0.4815165876777251,0.7957458441175244,1.1756714060031597,1.1477455302086739,27.80000000000001,23.380730155522627,82.05,32.323220168401775,-8.942490012879148,0.20425415588247564,0.14774553020867387,False,False
2017-06-07,157.85,0.4827367754197023,0.7806031704817087,1.178650617675008,1.1776818212928766,28.200000000000017,28.047075491080562,81.64999999999999,34.63178953946229,-6.584714048381727,0.21939682951829131,0.17768182129287657,False,False
2017-06-08,158.0,0.4822784810126582,0.7903641010674908,1.1775316455696203,1.1914179724543368,28.05000000000001,30.2440396477852,81.80000000000001,33.12247203133646,-2.8784323835512566,0.20963589893250922,0.19141797245433678,False,False
2017-06-12,158.0,0.4822784810126582,0.7839449545873257,1.1775316455696203,1.137441211593222,28.05000000000001,21.715711431729062,81.80000000000001,34.13669717520254,-12.42098574347348,0.21605504541267428,0.13744121159322198,False,False
2017-06-13,160.0,0.47625,0.7805094915953036,1.1628125,1.1748377535885455,26.05000000000001,27.974040574167276,83.8,35.11848134475143,-7.144440770584154,0.21949050840469642,0.17483775358854547,False,False
2017-06-14,159.85,0.4766969033468877,0.7782855841255162,1.163903659680951,1.186620888980452,26.200000000000045,29.83134910352524,83.65,35.44104937753623,-5.60970027401099,0.22171441587448382,0.18662088898045193,False,False
2017-06-15,159.4,0.4780426599749059,0.7795103595138506,1.167189460476788,1.1159322993177705,26.650000000000006,18.47960851125262,83.2,35.14604869349222,-16.666440182239597,0.22048964048614939,0.11593229931777049,False,False
2017-06-16,160.25,0.4755070202808112,0.7763197827815854,1.1609984399375977,1.1296375280154052,25.80000000000001,20.77441386446867,84.05,35.84475480925093,-15.07034094478226,0.22368021721841458,0.12963752801540518,False,False
2017-06-19,160.6,0.4744707347447073,0.7745646356663508,1.1584682440846823,1.1467274219428676,25.44999999999999,23.56442396402454,84.4,36.20491951198406,-12.640495547959517,0.2254353643336492,0.1467274219428676,False,False
2017-06-21,159.95,0.4763988746483276,0.7762492889552892,1.1631759924976557,1.1678336382405528,26.100000000000023,26.84499043657641,83.75,35.788926231601494,-8.943935795025084,0.22375071104471078,0.16783363824055275,False,False
2017-06-22,158.9,0.4795468848332284,0.78033563101512,1.1708621774701071,1.1342334280997068,27.150000000000034,21.329691725043432,82.70000000000002,34.90466823169743,-13.574976506653996,0.21966436898487995,0.13423342809970684,False,False
2017-06-23,157.85,0.4827367754197023,0.7854910237236777,1.178650617675008,1.1689219336773724,28.200000000000017,26.664327230973242,81.64999999999999,33.860241905217464,-7.1959146742442215,0.21450897627632226,0.1689219336773724,False,False
2017-06-27,157.65,0.483349191246432,0.7841992547081926,1.1801458928005075,1.1336562158937027,28.400000000000006,21.07090243564224,81.45,34.020987495253436,-12.950085059611197,0.21580074529180737,0.1336562158937027,False,False
2017-06-28,158.75,0.48,0.7857292192994649,1.171968503937008,1.086901233076085,27.30000000000001,13.795570750828489,82.55,34.01548643620994,-20.21991568538145,0.21427078070053507,0.086901233076085,False,False
2017-06-29,158.15,0.481821055959532,0.7795206559321549,1.1764147960796711,1.0898366610603605,27.900000000000006,14.207667946696006,81.95000000000002,34.8688082643297,-20.661140317633695,0.22047934406784508,0.08983666106036048,False,False
2017-06-30,158.45,0.4809088040391291,0.7777786598403659,1.1741874408330706,1.059580811274731,27.600000000000023,9.440579546481104,82.24999999999999,35.210971348294024,-25.77039180181292,0.22222134015963413,0.059580811274730916,False,False
2017-07-03,156.6,0.4865900383141763,0.7879954383231338,1.188058748403576,1.237814068519992,29.450000000000017,37.24168313023077,80.39999999999999,33.19991435859724,4.041768771633528,0.2120045616768662,0.2378140685199921,False,False
2017-07-06,157.95,0.4824311490978158,0.7882465834984208,1.1779044001266226,1.172083281357255,28.100000000000023,27.18055429037844,81.74999999999999,33.446452136424426,-6.265897846045988,0.2117534165015792,0.17208328135725504,False,False
2017-07-07,159.1,0.4789440603394092,0.7775753095678516,1.169390320553111,1.2010486693590572,26.94999999999996,31.986843295026006,82.89999999999999,35.387768247754806,-3.4009249527288006,0.2224246904321484,0.20104866935905719,False,False
2017-07-10,160.15,0.4758039338120512,0.7666753187964307,1.1617233843271932,1.160350933704545,25.900000000000006,25.680202032782887,83.95,37.36694769475163,-11.686745661968743,0.2333246812035693,0.160350933704545,False,False
2017-07-11,163.05,0.467341306347746,0.7659019829174339,1.1410610242256976,1.1985374142633103,23.0,32.371525395632744,86.85000000000002,38.1696816853124,-5.798156289679653,0.23409801708256606,0.19853741426331029,False,False
2017-07-12,163.6,0.4657701711491442,0.7655710370745928,1.1372249388753055,1.142660139763933,22.44999999999999,23.339198865379444,87.4,38.352578334596615,-15.01337946921717,0.23442896292540716,0.1426601397639331,False,False
2017-07-13,163.75,0.4653435114503817,0.7631582686014177,1.1361832061068704,1.1273297409795302,22.30000000000004,20.850245085398058,87.55,38.782833516517854,-17.932588431119797,0.23684173139858233,0.1273297409795302,False,False
2017-07-14,167.05,0.4561508530380125,0.7530027809472549,1.113738401676145,1.1579795728048372,19.0,26.390487637048068,90.85000000000002,41.260885442761065,-14.870397805712997,0.24699721905274508,0.1579795728048372,False,False
2017-07-17,168.15,0.4531668153434433,0.7472822975313337,1.1064525721082368,1.1584377179080856,17.900000000000006,26.641302266244594,91.95000000000002,42.49448167010624,-15.853179403861645,0.2527177024686663,0.15843771790808558,False,False
2017-07-18,167.05,0.4561508530380125,0.7556494376777735,1.113738401676145,1.2025932095843432,19.0,33.84319566106453,90.85000000000002,40.81876143592794,-6.975565774863412,0.24435056232222652,0.20259320958434324,False,False
2017-07-19,167.35,0.4553331341499851,0.7529499110311296,1.1117418583806395,1.1655709922885062,18.700000000000017,27.708305559481516,91.14999999999999,41.343832388940456,-13.63552682945894,0.24705008896887037,0.16557099228850625,False,False
2017-07-20,165.3,0.4609800362976406,0.7550539594859881,1.1255293405928617,1.1718356315936655,20.75000000000003,28.404429902432923,89.10000000000001,40.48958049696617,-12.085150594533246,0.24494604051401192,0.17183563159366555,False,False
2017-07-21,164.35,0.4636446607849103,0.7601920298189028,1.132035290538485,1.1766987196569603,21.69999999999999,29.04043457562142,88.14999999999999,39.41243989926333,-10.372005323641915,0.23980797018109723,0.17669871965696027,False,False
2017-07-24,164.05,0.464492532764401,0.7608787443809177,1.1341054556537642,1.1519953676001875,22.00000000000003,24.934840054810763,87.85000000000002,39.227841984310444,-14.293001929499681,0.23912125561908226,0.1519953676001875,False,False
2017-07-25,164.0,0.4646341463414634,0.7647647400715987,1.1344512195121952,1.1849869258166161,22.05000000000001,30.337855833925033,87.80000000000001,38.57858262825782,-8.240726794332787,0.23523525992840133,0.18498692581661613,False,False
2017-07-27,164.95,0.4619581691421643,0.7570705668364238,1.1279175507729615,1.1303039384376046,21.099999999999994,21.493634645282867,88.74999999999999,40.07121000033189,-18.57757535504902,0.24292943316357618,0.13030393843760457,False,False
2017-07-28,163.8,0.4652014652014652,0.7616614245482871,1.1358363858363858,1.1437039198170842,22.25,23.538702066038383,87.60000000000001,39.03985865899057,-15.501156592952185,0.2383385754517129,0.1437039198170842,False,False
