date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,507.25,0.9554460325283392,0.9200771539238151,1.0930507639231148,1.1523370139253188,47.200000000000045,77.27295031361803,22.599999999999966,40.54086367214484,36.73208664147319,0.07992284607618494,0.15233701392531884,False,False
2017-05-08,501.75,0.9659192825112108,0.9178571730212318,1.1050323866467364,1.1484692012135973,52.700000000000045,74.49442170892246,17.099999999999966,41.215163436596924,33.279258272325535,0.08214282697876818,0.1484692012135973,False,False
2017-05-09,496.3,0.9765262945798912,0.9142373424682138,1.117167036066895,1.1338699460486126,58.150000000000034,66.43965422392642,11.650000000000034,42.564006933025496,23.87564729090093,0.08576265753178625,0.13386994604861258,False,False
2017-05-10,516.05,0.9391531828311208,0.8802309670933123,1.074411394244744,1.1017212433364354,38.40000000000009,52.4932476237675,31.40000000000009,61.80680943149622,-9.313561807728718,0.11976903290668772,0.1017212433364354,False,False
2017-05-11,545.35,0.8886953332722104,0.9222249559436249,1.0166865315852205,1.1318969617148886,9.100000000000023,71.9300080712145,60.700000000000045,42.414620276144205,29.515387795070296,0.07777504405637514,0.13189696171488863,False,False
2017-05-12,526.55,0.920425410692242,0.9372265819196354,1.0529864210426363,1.1535215933150238,27.90000000000009,80.83679496002583,41.89999999999998,33.05334329021599,47.783451669809835,0.06277341808036463,0.1535215933150238,False,False
2017-05-15,525.15,0.9228791773778922,0.9596955210689203,1.0557935827858709,1.1503045900023259,29.300000000000068,78.93245543972148,40.49999999999994,21.165897110656488,57.76655832906499,0.04030447893107969,0.15030459000232588,False,False
2017-05-16,522.15,0.9281815570238438,0.9480995708996244,1.0618596188834628,1.1413776953529382,32.30000000000007,73.82036362853671,37.5,27.099809054761124,46.72055457377559,0.05190042910037562,0.1413776953529382,False,False
2017-05-17,524.2,0.9245516978252574,0.9506180211118269,1.057706982067913,1.1466627748731657,30.25,76.88062658851345,39.55000000000007,25.886033333180308,50.99459325533314,0.049381978888173084,0.1466627748731657,False,False
2017-05-18,515.35,0.9404288347724846,0.937533371811528,1.0758707674396042,1.1486775240883786,39.10000000000002,76.62096203894589,30.700000000000045,32.19217683692909,44.4287852020168,0.06246662818847204,0.14867752408837864,False,False
2017-05-19,510.65,0.9490845001468716,0.9438500483580732,1.0857730343679626,1.1529185816601708,43.80000000000007,78.08787372476627,26.0,28.67297280594994,49.41490091881633,0.05614995164192682,0.1529185816601708,False,False
