date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-19,1290.4,0.6644063856168629,0.6474838524269604,1.3050604463732174,1.469034980106647,393.64999999999964,605.2427383296172,433.05000000000007,454.88683682825035,150.35590150136682,0.3525161475730396,0.4690349801066469,False,False
2017-04-20,1311.45,0.6537420412520493,0.6586627559583142,1.2841130046894658,1.4374997455504612,372.5999999999999,573.7590413021524,454.1,447.6467286984688,126.11231260368356,0.34133724404168575,0.4374997455504612,False,False
2017-04-21,1310.1,0.6544156934585147,0.6464727246846583,1.2854362262422716,1.4306857701770754,373.95000000000005,564.2414275089866,452.7499999999999,463.1560833906291,101.08534411835751,0.35352727531534167,0.43068577017707543,False,False
2017-04-24,1318.65,0.6501725249308005,0.6961416911766157,1.2771015811625526,1.525374903449367,365.39999999999986,692.785616433508,461.29999999999995,400.68275892995575,292.1028575035523,0.30385830882338427,0.5253749034493671,False,False
2017-04-25,1341.55,0.639074205210391,0.7218895229562834,1.255301703253699,1.515019276317682,342.5,690.9241101439861,484.19999999999993,373.099110477998,317.8249996659881,0.2781104770437166,0.515019276317682,False,False
2017-04-26,1334.65,0.6423781515753193,0.7266373913310142,1.2617914809125987,1.5034021155045942,349.39999999999986,671.8656334582067,477.3000000000002,364.8434056600619,307.02222779814485,0.27336260866898576,0.5034021155045942,False,False
2017-04-27,1328.9,0.6451576491835352,0.7087399518437533,1.267251109940552,1.520725014113502,355.1499999999994,691.991471255433,471.55000000000007,387.05547799483634,304.93599326059666,0.29126004815624673,0.520725014113502,False,False
2017-04-28,1311.75,0.6535925290642272,0.7116578125847982,1.2838193253287593,1.5430569561963046,372.29999999999995,712.3549622905025,454.4,378.23286434189095,334.12209794861155,0.2883421874152018,0.5430569561963046,False,False
2017-05-02,1334.05,0.6426670664517822,0.6672852821717083,1.2623589820471497,1.5348032948768973,350.0,713.4543355305248,476.69999999999993,443.85806931883246,269.5962662116923,0.33271471782829165,0.5348032948768973,False,False
2017-05-03,1341.45,0.6391218457639122,0.6951136232098681,1.2553952812255396,1.5313350361296074,342.60000000000014,712.759384216062,484.1,408.98983014512237,303.76955407093965,0.30488637679013186,0.5313350361296074,False,False
2017-05-04,1370.65,0.6255061467187101,0.7235008122138659,1.2286506402072008,1.51702418804229,313.39999999999986,708.6592033401648,513.3000000000001,378.9836117390648,329.6755916011,0.27649918778613414,0.5170241880422899,False,False
2017-05-05,1355.3,0.6325905703534274,0.7255511851443097,1.242566221500775,1.5160984912956015,328.7500000000002,699.4682852529288,497.94999999999993,371.960478773917,327.50780647901183,0.2744488148556903,0.5160984912956015,False,False
2017-05-08,1355.65,0.6324272489211817,0.7251374327197339,1.242245417327481,1.4957354385697035,328.39999999999964,672.0437472970186,498.29999999999995,372.6174393334928,299.4263079635258,0.27486256728026615,0.4957354385697035,False,False
2017-05-09,1446.45,0.5927270213280791,0.730818826585067,1.1642642331224722,1.4268657702599037,237.5999999999999,617.4399933924376,589.1,389.35710828602987,228.08288510640773,0.269181173414933,0.4268657702599037,False,False
2017-05-10,1460.9,0.5868642617564515,0.735502068761902,1.1527483058388663,1.3801099902710223,223.14999999999986,555.3026847869367,603.5500000000001,386.40502774573724,168.8976570411994,0.26449793123809795,0.3801099902710223,False,False
2017-05-11,1405.05,0.6101918081207075,0.7784356282248839,1.1985694459271912,1.4310643510341543,279.0,605.6669664205385,547.6999999999999,311.309020562627,294.35794585791155,0.22156437177511612,0.4310643510341543,False,False
2017-05-12,1391.7,0.6160451246676726,0.7789254521388873,1.2100668247467126,1.4287122005358626,292.3499999999999,596.6387694857599,534.3500000000001,307.66944825831047,288.9693212274494,0.2210745478611127,0.42871220053586256,False,False
2017-05-15,1419.85,0.6038313906398564,0.7733516105229991,1.186075993943022,1.3928451561920072,264.1999999999998,557.7811950192215,562.4999999999999,321.80671579891987,235.97447922030165,0.22664838947700094,0.3928451561920072,False,False
2017-05-16,1414.5,0.6061152350653941,0.7626461585958644,1.1905620360551432,1.419678461741234,269.5500000000002,593.6351841329754,557.15,335.7370086661499,257.8981754668255,0.23735384140413562,0.4196784617412339,False,False
2017-05-17,1402.95,0.6111051712463025,0.7435161894828701,1.200363519726291,1.4002777623838734,281.0999999999999,561.5696867364552,545.5999999999999,359.83396196500735,201.73572477144785,0.2564838105171299,0.40027776238387336,False,False
2017-05-18,1379.05,0.6216960951379573,0.7173199473037958,1.221166745223161,1.4183004658648803,305.0,576.8572574509633,521.6999999999999,389.8299266707004,187.0273307802629,0.2826800526962042,0.41830046586488034,False,False
2017-05-19,1375.85,0.6231420576370972,0.7374748493263278,1.2240069775048152,1.4607774926066068,308.20000000000005,633.9607132028,518.4999999999998,361.19522855437185,272.7654846484281,0.2625251506736722,0.46077749260660683,False,False
2017-05-22,1361.3,0.6298023947697055,0.7032066502931364,1.2370895467567766,1.4572945162865816,322.75,622.5150250209235,503.94999999999993,404.02478695595335,218.49023806497019,0.29679334970686355,0.4572945162865816,False,False
2017-05-23,1360.55,0.6301495718643196,0.6748740088718862,1.2377714894711698,1.4642320529376778,323.5,631.6109196243574,503.19999999999993,442.3501672293552,189.2607523950022,0.3251259911281138,0.4642320529376778,False,False
2017-05-24,1332.6,0.6433663514933214,0.729221938423568,1.2637325529040973,1.4761787301125766,351.45000000000005,634.5557757480196,475.2499999999998,360.8388448567533,273.7169308912663,0.270778061576432,0.4761787301125766,False,False
2017-05-25,1348.05,0.6359927302399763,0.6937561149918383,1.2492489150995882,1.4678545291013245,336.0,630.6912979550405,490.69999999999993,412.8320691852523,217.85922876978816,0.3062438850081617,0.4678545291013245,False,False
2017-05-26,1387.9,0.6177318250594424,0.7772101810250297,1.2133799265076737,1.4874783325928513,296.1500000000003,676.5711778056184,530.55,309.2099897553612,367.36118805025717,0.2227898189749703,0.48747833259285134,False,False
2017-05-31,1373.55,0.6241855047140621,0.728586779993782,1.2260565687452225,1.4492087017482906,310.50000000000045,617.0106122863647,516.2,372.79962833954073,244.21098394682394,0.27141322000621804,0.44920870174829064,False,False
2017-06-01,1364.3,0.6284175034816389,0.7721594027161095,1.2343692736201717,1.4939123411604056,319.7500000000002,673.8446070451414,506.94999999999993,310.8429268744119,363.0016801707295,0.2278405972838905,0.4939123411604056,False,False
2017-06-02,1369.05,0.6262371717614404,0.7692313548364201,1.2300865563712062,1.4827932976673712,314.9999999999998,660.9681641715144,511.69999999999993,315.9338136611991,345.03435051031533,0.23076864516357987,0.4827932976673712,False,False
2017-06-05,1383.95,0.6194949239495646,0.808090931981069,1.2168430940424149,1.473007089702349,300.10000000000014,654.6181617935661,526.6,265.59255468479955,389.0256071087665,0.19190906801893104,0.47300708970234906,False,False
2017-06-06,1349.1,0.6354977392335632,0.7321771332527063,1.2482766288636868,1.5008011490472883,334.9499999999998,675.6308301796967,491.7499999999998,361.3198295287739,314.3110006509228,0.2678228667472937,0.5008011490472883,False,False
2017-06-07,1338.6,0.6404825937546691,0.697530323204608,1.2580681308830122,1.5130366990995934,345.45000000000005,686.7509254147155,481.2499999999999,404.8859093583118,281.86501605640376,0.30246967679539205,0.5130366990995934,False,False
